Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701086955,"2023-11-27 12:09:15",B7369,MU5126,38.1,277.8,352,116.596215,40.08008
1701086970,"2023-11-27 12:09:30",B7369,MU5126,251.46,268.54,354,116.59465,40.08986
1701086985,"2023-11-27 12:09:45",B7369,MU5126,472.44,266.688,353,116.59309,40.09991
1701087000,"2023-11-27 12:10:00",B7369,MU5126,701.04,266.688,352,116.59131,40.10966
1701087015,"2023-11-27 12:10:15",B7369,MU5126,906.78,268.54,352,116.58947,40.11951
1701087030,"2023-11-27 12:10:30",B7369,MU5126,1051.56,294.468,352,116.58752,40.13004
1701087045,"2023-11-27 12:10:45",B7369,MU5126,1158.24,340.768,352,116.58533,40.14221
1701087060,"2023-11-27 12:11:00",B7369,MU5126,1264.92,392.624,352,116.58273,40.15619
1701087075,"2023-11-27 12:11:15",B7369,MU5126,1409.7,427.812,352,116.57992,40.17165
1701087086,"2023-11-27 12:11:26",B7369,MU5126,1562.1,440.776,352,116.577925,40.182542
1701087140,"2023-11-27 12:12:20",B7369,MU5126,2255.52,461.148,332,116.56182,40.24832
1701087151,"2023-11-27 12:12:31",B7369,MU5126,2308.86,451.888,313,116.55146,40.25726
1701087165,"2023-11-27 12:12:45",B7369,MU5126,2324.1,459.296,281,116.531608,40.264008
1701087180,"2023-11-27 12:13:00",B7369,MU5126,2506.98,459.296,269,116.50909,40.26471
1701087195,"2023-11-27 12:13:15",B7369,MU5126,2842.26,448.184,269,116.48669,40.2643
1701087210,"2023-11-27 12:13:30",B7369,MU5126,3124.2,453.74,267,116.464661,40.263611
1701087225,"2023-11-27 12:13:45",B7369,MU5126,3314.7,487.076,267,116.441833,40.262787
1701087240,"2023-11-27 12:14:00",B7369,MU5126,3459.48,529.672,268,116.416189,40.26196
1701087260,"2023-11-27 12:14:20",B7369,MU5126,3764.28,542.636,269,116.38831,40.26137
1701087275,"2023-11-27 12:14:35",B7369,MU5126,4122.42,563.008,262,116.356513,40.259353
1701087290,"2023-11-27 12:14:50",B7369,MU5126,4411.98,594.492,248,116.330139,40.253265
1701087309,"2023-11-27 12:15:09",B7369,MU5126,4777.74,629.68,226,116.30151,40.23788
1701087324,"2023-11-27 12:15:24",B7369,MU5126,5097.78,646.348,219,116.28088,40.21912
1701087339,"2023-11-27 12:15:39",B7369,MU5126,5341.62,668.572,219,116.261047,40.200027
1701087354,"2023-11-27 12:15:54",B7369,MU5126,5547.36,703.76,217,116.2371,40.17616
1701087369,"2023-11-27 12:16:09",B7369,MU5126,5654.04,729.688,217,116.21613,40.15498
1701087384,"2023-11-27 12:16:24",B7369,MU5126,5699.76,742.652,217,116.194336,40.132828
1701087399,"2023-11-27 12:16:39",B7369,MU5126,5699.76,748.208,217,116.174072,40.112366
1701087414,"2023-11-27 12:16:54",B7369,MU5126,5699.76,744.504,218,116.151768,40.090089
1701087429,"2023-11-27 12:17:09",B7369,MU5126,5730.24,740.8,218,116.129395,40.067825
1701087444,"2023-11-27 12:17:24",B7369,MU5126,5775.96,742.652,218,116.106934,40.045715
1701087459,"2023-11-27 12:17:39",B7369,MU5126,5859.78,744.504,218,116.083862,40.022964
1701087481,"2023-11-27 12:18:01",B7369,MU5126,5943.6,748.208,218,116.053833,39.993301
1701087495,"2023-11-27 12:18:15",B7369,MU5126,6004.56,761.172,213,116.030151,39.968307
1701087510,"2023-11-27 12:18:30",B7369,MU5126,6004.56,770.432,200,116.014626,39.942518
1701087525,"2023-11-27 12:18:45",B7369,MU5126,6004.56,775.988,185,116.007027,39.910995
1701087540,"2023-11-27 12:19:00",B7369,MU5126,6004.56,788.952,169,116.010132,39.882466
1701087555,"2023-11-27 12:19:15",B7369,MU5126,6012.18,803.768,159,116.02228,39.85379
1701087575,"2023-11-27 12:19:35",B7369,MU5126,6004.56,811.176,157,116.03736,39.82452
1701087590,"2023-11-27 12:19:50",B7369,MU5126,6004.56,829.696,156,116.05304,39.79588
1701087605,"2023-11-27 12:20:05",B7369,MU5126,6004.56,825.992,156,116.07115,39.76323
1701087620,"2023-11-27 12:20:20",B7369,MU5126,6012.18,816.732,156,116.0871,39.73457
1701087635,"2023-11-27 12:20:35",B7369,MU5126,6103.62,816.732,157,116.10425,39.70329
1701087650,"2023-11-27 12:20:50",B7369,MU5126,6187.44,824.14,157,116.11542,39.68285
1701087665,"2023-11-27 12:21:05",B7369,MU5126,6347.46,833.4,157,116.13239,39.65147
1701087680,"2023-11-27 12:21:20",B7369,MU5126,6484.62,844.512,157,116.14856,39.62121
1701087695,"2023-11-27 12:21:35",B7369,MU5126,6667.5,851.92,157,116.16425,39.5917
1701087710,"2023-11-27 12:21:50",B7369,MU5126,6835.14,861.18,157,116.18073,39.56056
1701087725,"2023-11-27 12:22:05",B7369,MU5126,6873.24,866.736,157,116.19672,39.53058
1701087740,"2023-11-27 12:22:20",B7369,MU5126,6880.86,870.44,157,116.21271,39.50064
1701087755,"2023-11-27 12:22:35",B7369,MU5126,6888.48,872.292,157,116.22943,39.46899
1701087771,"2023-11-27 12:22:51",B7369,MU5126,6896.1,868.588,157,116.24532,39.43886
1701087785,"2023-11-27 12:23:05",B7369,MU5126,6888.48,870.44,157,116.26233,39.40684
1701087800,"2023-11-27 12:23:20",B7369,MU5126,6888.48,870.44,157,116.27838,39.37644
1701087813,"2023-11-27 12:23:33",B7369,MU5126,6888.48,866.736,157,116.29114,39.35233
1701087828,"2023-11-27 12:23:48",B7369,MU5126,6888.48,866.736,157,116.30676,39.32286
1701087842,"2023-11-27 12:24:02",B7369,MU5126,6911.34,872.292,158,116.32263,39.29274
1701087856,"2023-11-27 12:24:16",B7369,MU5126,7048.5,875.996,157,116.338707,39.262482
1701087871,"2023-11-27 12:24:31",B7369,MU5126,7231.38,890.812,157,116.354171,39.233414
1701087886,"2023-11-27 12:24:46",B7369,MU5126,7421.88,900.072,158,116.37024,39.20308
1701087905,"2023-11-27 12:25:05",B7369,MU5126,7642.86,907.48,158,116.38782,39.16994
1701087920,"2023-11-27 12:25:20",B7369,MU5126,7848.6,922.296,158,116.40683,39.13371
1701087934,"2023-11-27 12:25:34",B7369,MU5126,8016.24,933.408,158,116.421522,39.105743
1701087949,"2023-11-27 12:25:49",B7369,MU5126,8214.36,940.816,158,116.43756,39.0752
1701087964,"2023-11-27 12:26:04",B7369,MU5126,8389.62,951.928,158,116.454421,39.043076
1701087979,"2023-11-27 12:26:19",B7369,MU5126,8557.26,963.04,158,116.47235,39.00882
1701087994,"2023-11-27 12:26:34",B7369,MU5126,8732.52,970.448,158,116.48941,38.976196
1701088009,"2023-11-27 12:26:49",B7369,MU5126,8846.82,970.448,158,116.511292,38.934569
1701088023,"2023-11-27 12:27:03",B7369,MU5126,8877.3,957.484,158,116.528015,38.903007
1701088038,"2023-11-27 12:27:18",B7369,MU5126,8877.3,951.928,158,116.546193,38.868301
1701088053,"2023-11-27 12:27:33",B7369,MU5126,8869.68,950.076,158,116.563416,38.83518
1701088073,"2023-11-27 12:27:53",B7369,MU5126,8869.68,950.076,158,116.581779,38.799866
1701088088,"2023-11-27 12:28:08",B7369,MU5126,8869.68,948.224,157,116.598438,38.767822
1701088103,"2023-11-27 12:28:23",B7369,MU5126,8953.5,959.336,158,116.615784,38.734581
1701088118,"2023-11-27 12:28:38",B7369,MU5126,9128.76,963.04,158,116.633118,38.701203
1701088133,"2023-11-27 12:28:53",B7369,MU5126,9265.92,972.3,160,116.650146,38.666428
1701088148,"2023-11-27 12:29:08",B7369,MU5126,9441.18,972.3,162,116.664612,38.632818
1701088163,"2023-11-27 12:29:23",B7369,MU5126,9685.02,961.188,164,116.677551,38.598555
1701088178,"2023-11-27 12:29:38",B7369,MU5126,9936.48,946.372,166,116.68866,38.5642
1701088193,"2023-11-27 12:29:53",B7369,MU5126,10157.46,948.224,166,116.700928,38.524956
1701088208,"2023-11-27 12:30:08",B7369,MU5126,10287,955.632,166,116.711731,38.490275
1701088223,"2023-11-27 12:30:23",B7369,MU5126,10431.78,959.336,166,116.722351,38.455873
1701088238,"2023-11-27 12:30:38",B7369,MU5126,10530.84,970.448,166,116.7337,38.41858
1701088253,"2023-11-27 12:30:53",B7369,MU5126,10706.1,968.596,166,116.74526,38.381156
1701088268,"2023-11-27 12:31:08",B7369,MU5126,10888.98,963.04,166,116.756127,38.346801
1701088283,"2023-11-27 12:31:23",B7369,MU5126,11056.62,959.336,166,116.76702,38.312027
1701088298,"2023-11-27 12:31:38",B7369,MU5126,11148.06,966.744,166,116.777682,38.277252
1701088313,"2023-11-27 12:31:53",B7369,MU5126,11247.12,968.596,167,116.78831,38.242477
1701088328,"2023-11-27 12:32:08",B7369,MU5126,11300.46,966.744,166,116.798938,38.207563
1701088343,"2023-11-27 12:32:23",B7369,MU5126,11315.7,957.484,166,116.809913,38.172272
1701088358,"2023-11-27 12:32:38",B7369,MU5126,11308.08,955.632,166,116.820911,38.137176
1701088373,"2023-11-27 12:32:53",B7369,MU5126,11308.08,953.78,166,116.829509,38.109384
1701088388,"2023-11-27 12:33:08",B7369,MU5126,11308.08,953.78,166,116.840009,38.0755
1701088403,"2023-11-27 12:33:23",B7369,MU5126,11308.08,955.632,166,116.851541,38.037834
1701088418,"2023-11-27 12:33:38",B7369,MU5126,11308.08,957.484,166,116.86205,38.00371
1701088433,"2023-11-27 12:33:53",B7369,MU5126,11308.08,959.336,166,116.87285,37.96852
1701088444,"2023-11-27 12:34:04",B7369,MU5126,11308.08,959.336,166,116.88002,37.94533
1701088458,"2023-11-27 12:34:18",B7369,MU5126,11308.08,963.04,166,116.890733,37.910431
1701088473,"2023-11-27 12:34:33",B7369,MU5126,11308.08,966.744,166,116.901875,37.87397
