Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678709186,"2023-03-13 12:06:26",B7868,MU5126,190.5,298.172,354,116.59609,40.08143
1678709201,"2023-03-13 12:06:41",B7868,MU5126,373.38,301.876,353,116.59428,40.0926
1678709216,"2023-03-13 12:06:56",B7868,MU5126,548.64,314.84,352,116.59204,40.10445
1678709231,"2023-03-13 12:07:11",B7868,MU5126,723.9,331.508,354,116.59009,40.11626
1678709246,"2023-03-13 12:07:26",B7868,MU5126,922.02,342.62,355,116.5886,40.12891
1678709261,"2023-03-13 12:07:41",B7868,MU5126,1120.14,348.176,352,116.58666,40.14162
1678709276,"2023-03-13 12:07:56",B7868,MU5126,1272.54,374.104,352,116.58411,40.15526
1678709292,"2023-03-13 12:08:12",B7868,MU5126,1356.36,422.256,350,116.58086,40.17002
1678709306,"2023-03-13 12:08:26",B7868,MU5126,1478.28,466.704,350,116.5769,40.18689
1678709321,"2023-03-13 12:08:41",B7868,MU5126,1668.78,496.336,352,116.57318,40.20507
1678709336,"2023-03-13 12:08:56",B7868,MU5126,1851.66,524.116,354,116.57001,40.22429
1678709347,"2023-03-13 12:09:07",B7868,MU5126,1965.96,520.412,2,116.56964,40.2372
1678709361,"2023-03-13 12:09:21",B7868,MU5126,2080.26,524.116,28,116.57703,40.25528
1678709376,"2023-03-13 12:09:36",B7868,MU5126,2141.22,540.784,51,116.59491,40.27034
1678709387,"2023-03-13 12:09:47",B7868,MU5126,2141.22,555.6,67,116.61041,40.27684
1678709401,"2023-03-13 12:10:01",B7868,MU5126,2141.22,564.86,86,116.63704,40.28095
1678709416,"2023-03-13 12:10:16",B7868,MU5126,2171.7,564.86,106,116.66388,40.27794
1678709431,"2023-03-13 12:10:31",B7868,MU5126,2225.04,563.008,112,116.68997,40.27015
1678709446,"2023-03-13 12:10:46",B7868,MU5126,2263.14,566.712,113,116.71527,40.26201
1678709461,"2023-03-13 12:11:01",B7868,MU5126,2324.1,568.564,112,116.74085,40.25377
1678709476,"2023-03-13 12:11:16",B7868,MU5126,2400.3,574.12,112,116.76706,40.24548
1678709491,"2023-03-13 12:11:31",B7868,MU5126,2484.12,575.972,113,116.79333,40.23706
1678709506,"2023-03-13 12:11:46",B7868,MU5126,2613.66,579.676,113,116.81894,40.22886
1678709521,"2023-03-13 12:12:01",B7868,MU5126,2781.3,585.232,119,116.84595,40.21925
1678709536,"2023-03-13 12:12:16",B7868,MU5126,2964.18,583.38,139,116.86694,40.20451
1678709551,"2023-03-13 12:12:31",B7868,MU5126,3108.96,577.824,160,116.87677,40.19
1678709566,"2023-03-13 12:12:46",B7868,MU5126,3299.46,574.12,169,116.88348,40.16881
1678709581,"2023-03-13 12:13:01",B7868,MU5126,3497.58,598.196,169,116.88854,40.14781
1678709596,"2023-03-13 12:13:16",B7868,MU5126,3634.74,646.348,169,116.8941,40.12454
1678709611,"2023-03-13 12:13:31",B7868,MU5126,3802.38,692.648,175,116.8989,40.09814
1678709626,"2023-03-13 12:13:46",B7868,MU5126,4023.36,714.872,182,116.89917,40.07236
1678709641,"2023-03-13 12:14:01",B7868,MU5126,4343.4,722.28,187,116.89563,40.04572
1678709656,"2023-03-13 12:14:16",B7868,MU5126,4648.2,731.54,188,116.89111,40.01884
1678709671,"2023-03-13 12:14:31",B7868,MU5126,4960.62,740.8,188,116.88635,39.99106
1678709686,"2023-03-13 12:14:46",B7868,MU5126,5257.8,744.504,188,116.88135,39.96268
1678709701,"2023-03-13 12:15:01",B7868,MU5126,5494.02,763.024,188,116.87662,39.93586
1678709716,"2023-03-13 12:15:16",B7868,MU5126,5615.94,790.804,188,116.87148,39.90637
1678709731,"2023-03-13 12:15:31",B7868,MU5126,5661.66,803.768,187,116.86639,39.87674
