Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676204154,"2023-02-12 12:15:54",B2002,MU5126,-7.62,320.396,353,116.59644,40.07895
1676204159,"2023-02-12 12:15:59",B2002,MU5126,106.68,314.84,352,116.5957,40.08289
1676204164,"2023-02-12 12:16:04",B2002,MU5126,220.98,311.136,350,116.59497,40.08632
1676204179,"2023-02-12 12:16:19",B2002,MU5126,548.64,305.58,348,116.59191,40.09768
1676204194,"2023-02-12 12:16:34",B2002,MU5126,777.24,314.84,351,116.58911,40.1093
1676204209,"2023-02-12 12:16:49",B2002,MU5126,1021.08,314.84,353,116.58704,40.12074
1676204224,"2023-02-12 12:17:04",B2002,MU5126,1203.96,333.36,354,116.58514,40.13297
1676204239,"2023-02-12 12:17:19",B2002,MU5126,1348.74,375.956,354,116.58336,40.14623
1676204254,"2023-02-12 12:17:34",B2002,MU5126,1516.38,405.588,352,116.5808,40.16089
1676204269,"2023-02-12 12:17:49",B2002,MU5126,1684.02,440.776,352,116.57755,40.17686
1676204284,"2023-02-12 12:18:04",B2002,MU5126,1988.82,444.48,351,116.57416,40.19458
1676204299,"2023-02-12 12:18:19",B2002,MU5126,2194.56,466.704,332,116.56671,40.21051
1676204314,"2023-02-12 12:18:34",B2002,MU5126,2453.64,475.964,307,116.55077,40.22309
1676204329,"2023-02-12 12:18:49",B2002,MU5126,2674.62,496.336,284,116.52899,40.23015
1676204344,"2023-02-12 12:19:04",B2002,MU5126,2910.84,518.56,257,116.50409,40.22914
1676204359,"2023-02-12 12:19:19",B2002,MU5126,3154.68,535.228,249,116.47967,40.22262
1676204374,"2023-02-12 12:19:34",B2002,MU5126,3307.08,566.712,248,116.45445,40.21508
1676204389,"2023-02-12 12:19:49",B2002,MU5126,3474.72,600.048,249,116.42725,40.20676
1676204404,"2023-02-12 12:20:04",B2002,MU5126,3634.74,635.236,249,116.39911,40.19856
1676204419,"2023-02-12 12:20:19",B2002,MU5126,3886.2,661.164,249,116.36951,40.18996
1676204434,"2023-02-12 12:20:34",B2002,MU5126,4259.58,659.312,250,116.33928,40.18133
1676204449,"2023-02-12 12:20:49",B2002,MU5126,4579.62,668.572,250,116.30857,40.17263
1676204464,"2023-02-12 12:21:04",B2002,MU5126,4899.66,675.98,250,116.27736,40.16373
1676204479,"2023-02-12 12:21:19",B2002,MU5126,5212.08,683.388,250,116.24567,40.15457
1676204494,"2023-02-12 12:21:34",B2002,MU5126,5494.02,692.648,250,116.21375,40.14535
1676204509,"2023-02-12 12:21:49",B2002,MU5126,5722.62,705.612,250,116.18136,40.13618
1676204524,"2023-02-12 12:22:04",B2002,MU5126,5882.64,711.168,250,116.14896,40.12705
1676204539,"2023-02-12 12:22:19",B2002,MU5126,5981.7,718.576,250,116.11681,40.11797
1676204554,"2023-02-12 12:22:34",B2002,MU5126,6004.56,722.28,249,116.08392,40.10857
1676204569,"2023-02-12 12:22:49",B2002,MU5126,6004.56,718.576,249,116.05096,40.09909
1676204584,"2023-02-12 12:23:04",B2002,MU5126,6004.56,713.02,250,116.01764,40.08952
1676204599,"2023-02-12 12:23:19",B2002,MU5126,6004.56,705.612,249,115.98604,40.08027
1676204614,"2023-02-12 12:23:34",B2002,MU5126,6004.56,716.724,234,115.95435,40.06636
1676204629,"2023-02-12 12:23:49",B2002,MU5126,6004.56,731.54,220,115.928589,40.046997
1676204644,"2023-02-12 12:24:04",B2002,MU5126,6004.56,748.208,205,115.91071,40.0231
1676204659,"2023-02-12 12:24:19",B2002,MU5126,6004.56,764.876,187,115.90208,39.99587
1676204674,"2023-02-12 12:24:34",B2002,MU5126,6004.56,777.84,170,115.90448,39.96588
1676204689,"2023-02-12 12:24:49",B2002,MU5126,6004.56,785.248,157,115.916686,39.939027
1676204704,"2023-02-12 12:25:04",B2002,MU5126,6004.56,787.1,155,115.932617,39.911189
1676204719,"2023-02-12 12:25:19",B2002,MU5126,6004.56,787.1,154,115.94833,39.88499
1676204734,"2023-02-12 12:25:34",B2002,MU5126,6004.56,785.248,154,115.96553,39.85684
1676204749,"2023-02-12 12:25:49",B2002,MU5126,6004.56,785.248,154,115.981995,39.829908
1676204764,"2023-02-12 12:26:04",B2002,MU5126,6004.56,788.952,155,115.99823,39.802908
1676204779,"2023-02-12 12:26:19",B2002,MU5126,6019.8,790.804,155,116.01416,39.776187
1676204794,"2023-02-12 12:26:34",B2002,MU5126,6088.38,788.952,155,116.02979,39.74975
1676204809,"2023-02-12 12:26:49",B2002,MU5126,6187.44,788.952,155,116.04548,39.72285
1676204824,"2023-02-12 12:27:04",B2002,MU5126,6301.74,800.064,155,116.0613,39.69557
1676204839,"2023-02-12 12:27:19",B2002,MU5126,6416.04,818.584,156,116.07766,39.66728
