Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675166840,"2023-01-31 12:07:20",B7881,MU5126,45.72,266.688,354,116.59703,40.07566
1675166855,"2023-01-31 12:07:35",B7881,MU5126,251.46,253.724,354,116.5957,40.08495
1675166870,"2023-01-31 12:07:50",B7881,MU5126,457.2,248.168,354,116.59447,40.09423
1675166885,"2023-01-31 12:08:05",B7881,MU5126,655.32,251.872,354,116.59309,40.1035
1675166900,"2023-01-31 12:08:20",B7881,MU5126,883.92,250.02,354,116.59191,40.11285
1675166915,"2023-01-31 12:08:35",B7881,MU5126,1059.18,257.428,353,116.59028,40.12226
1675166930,"2023-01-31 12:08:50",B7881,MU5126,1158.24,303.728,353,116.58844,40.13301
1675166945,"2023-01-31 12:09:05",B7881,MU5126,1272.54,348.176,352,116.58618,40.14542
1675166960,"2023-01-31 12:09:20",B7881,MU5126,1409.7,385.216,352,116.58367,40.15945
1675166975,"2023-01-31 12:09:35",B7881,MU5126,1569.72,422.256,354,116.58124,40.1743
1675166990,"2023-01-31 12:09:50",B7881,MU5126,1798.32,438.924,351,116.57811,40.19111
1675167005,"2023-01-31 12:10:05",B7881,MU5126,1943.1,435.22,325,116.56937,40.20526
1675167020,"2023-01-31 12:10:20",B7881,MU5126,2034.54,448.184,303,116.55264,40.21592
1675167035,"2023-01-31 12:10:35",B7881,MU5126,2057.4,461.148,276,116.5318,40.2204
1675167050,"2023-01-31 12:10:50",B7881,MU5126,2065.02,472.26,254,116.50939,40.21769
1675167065,"2023-01-31 12:11:05",B7881,MU5126,2095.5,481.52,251,116.48704,40.21182
1675167080,"2023-01-31 12:11:20",B7881,MU5126,2369.82,474.112,250,116.46494,40.20586
1675167095,"2023-01-31 12:11:35",B7881,MU5126,2606.04,475.964,251,116.44334,40.19953
1675167110,"2023-01-31 12:11:50",B7881,MU5126,2849.88,477.816,251,116.42087,40.19362
1675167125,"2023-01-31 12:12:05",B7881,MU5126,3177.54,468.556,251,116.39929,40.18776
1675167140,"2023-01-31 12:12:20",B7881,MU5126,3413.76,479.668,251,116.37744,40.18208
1675167155,"2023-01-31 12:12:35",B7881,MU5126,3756.66,481.52,251,116.35486,40.17618
1675167170,"2023-01-31 12:12:50",B7881,MU5126,4114.8,490.78,252,116.33261,40.1703
1675167185,"2023-01-31 12:13:05",B7881,MU5126,4457.7,500.04,252,116.30933,40.16423
1675167200,"2023-01-31 12:13:20",B7881,MU5126,4785.36,509.3,252,116.28654,40.15838
1675167215,"2023-01-31 12:13:35",B7881,MU5126,5105.4,518.56,252,116.26257,40.1521
1675167230,"2023-01-31 12:13:50",B7881,MU5126,5425.44,511.152,251,116.23749,40.14537
1675167245,"2023-01-31 12:14:05",B7881,MU5126,5692.14,514.856,252,116.21454,40.13928
1675167261,"2023-01-31 12:14:21",B7881,MU5126,5875.02,550.044,251,116.18835,40.13245
1675167275,"2023-01-31 12:14:35",B7881,MU5126,5974.08,588.936,251,116.16194,40.12552
1675167290,"2023-01-31 12:14:50",B7881,MU5126,6004.56,613.012,251,116.133978,40.118067
1675167305,"2023-01-31 12:15:05",B7881,MU5126,6004.56,625.976,251,116.10526,40.11034
1675167320,"2023-01-31 12:15:20",B7881,MU5126,6004.56,629.68,250,116.07674,40.10256
1675167335,"2023-01-31 12:15:35",B7881,MU5126,6004.56,627.828,251,116.04702,40.09446
1675167350,"2023-01-31 12:15:50",B7881,MU5126,6004.56,625.976,251,116.01849,40.08673
