Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675598964,"2023-02-05 12:09:24",B7868,MU5126,15.24,290.764,354,116.59678,40.07696
1675598979,"2023-02-05 12:09:39",B7868,MU5126,182.88,292.616,353,116.59515,40.08673
1675598994,"2023-02-05 12:09:54",B7868,MU5126,403.86,288.912,354,116.59344,40.09776
1675599009,"2023-02-05 12:10:09",B7868,MU5126,594.36,296.32,354,116.5921,40.10838
1675599024,"2023-02-05 12:10:24",B7868,MU5126,815.34,296.32,354,116.59047,40.1196
1675599039,"2023-02-05 12:10:39",B7868,MU5126,1013.46,303.728,354,116.58891,40.13068
1675599054,"2023-02-05 12:10:54",B7868,MU5126,1127.76,346.324,354,116.58735,40.14307
1675599069,"2023-02-05 12:11:09",B7868,MU5126,1219.2,394.476,354,116.58514,40.15714
1675599084,"2023-02-05 12:11:24",B7868,MU5126,1348.74,440.776,353,116.58261,40.17258
1675599099,"2023-02-05 12:11:39",B7868,MU5126,1546.86,464.852,354,116.57996,40.18977
1675599114,"2023-02-05 12:11:54",B7868,MU5126,1706.88,500.04,353,116.57705,40.20852
1675599129,"2023-02-05 12:12:09",B7868,MU5126,1897.38,487.076,353,116.57404,40.22639
1675599144,"2023-02-05 12:12:24",B7868,MU5126,2011.68,485.224,352,116.57092,40.24425
1675599159,"2023-02-05 12:12:39",B7868,MU5126,2042.16,490.78,352,116.56769,40.26252
1675599174,"2023-02-05 12:12:54",B7868,MU5126,2042.16,488.928,353,116.56458,40.28101
1675599189,"2023-02-05 12:13:09",B7868,MU5126,2042.16,492.632,341,116.55957,40.29864
1675599204,"2023-02-05 12:13:24",B7868,MU5126,2042.16,485.224,314,116.54559,40.31307
1675599219,"2023-02-05 12:13:39",B7868,MU5126,2042.16,479.668,286,116.52454,40.32079
1675599234,"2023-02-05 12:13:54",B7868,MU5126,2118.36,487.076,256,116.50085,40.31964
1675599249,"2023-02-05 12:14:09",B7868,MU5126,2354.58,490.78,242,116.47905,40.31163
1675599260,"2023-02-05 12:14:20",B7868,MU5126,2529.84,492.632,241,116.46488,40.30549
1675599274,"2023-02-05 12:14:34",B7868,MU5126,2766.06,496.336,241,116.44354,40.29616
1675599289,"2023-02-05 12:14:49",B7868,MU5126,2994.66,494.484,241,116.42256,40.28696
1675599304,"2023-02-05 12:15:04",B7868,MU5126,3223.26,496.336,241,116.40167,40.27798
1675599319,"2023-02-05 12:15:19",B7868,MU5126,3444.24,520.412,241,116.38005,40.2688
1675599334,"2023-02-05 12:15:34",B7868,MU5126,3611.88,563.008,241,116.35681,40.25885
1675599349,"2023-02-05 12:15:49",B7868,MU5126,3848.1,590.788,240,116.33104,40.24748
1675599364,"2023-02-05 12:16:04",B7868,MU5126,4122.42,611.16,240,116.30608,40.23617
1675599379,"2023-02-05 12:16:19",B7868,MU5126,4366.26,631.532,240,116.27948,40.22397
1675599394,"2023-02-05 12:16:34",B7868,MU5126,4602.48,635.236,239,116.25385,40.21193
1675599409,"2023-02-05 12:16:49",B7868,MU5126,4831.08,638.94,238,116.22699,40.19893
1675599424,"2023-02-05 12:17:04",B7868,MU5126,5067.3,638.94,237,116.20081,40.1857
1675599439,"2023-02-05 12:17:19",B7868,MU5126,5311.14,640.792,236,116.17337,40.17123
1675599454,"2023-02-05 12:17:34",B7868,MU5126,5539.74,644.496,236,116.14758,40.15764
1675599469,"2023-02-05 12:17:49",B7868,MU5126,5722.62,646.348,237,116.121582,40.144226
1675599484,"2023-02-05 12:18:04",B7868,MU5126,5859.78,659.312,236,116.09479,40.13049
1675599497,"2023-02-05 12:18:17",B7868,MU5126,6004.56,648.2,235,116.052856,40.108978
1675599499,"2023-02-05 12:18:19",B7868,MU5126,5974.08,655.608,236,116.06848,40.11699
1675599514,"2023-02-05 12:18:34",B7868,MU5126,6012.18,651.904,236,116.04205,40.10349
1675599529,"2023-02-05 12:18:49",B7868,MU5126,6004.56,650.052,237,116.01538,40.08994
1675599544,"2023-02-05 12:19:04",B7868,MU5126,6004.56,648.2,237,115.98885,40.0765
1675599559,"2023-02-05 12:19:19",B7868,MU5126,6004.56,651.904,233,115.96167,40.06174
1675599574,"2023-02-05 12:19:34",B7868,MU5126,6004.56,674.128,220,115.93982,40.04471
1675599589,"2023-02-05 12:19:49",B7868,MU5126,6004.56,696.352,206,115.92236,40.02301
1675599604,"2023-02-05 12:20:04",B7868,MU5126,6004.56,725.984,190,115.91241,39.99733
1675599619,"2023-02-05 12:20:19",B7868,MU5126,6004.56,761.172,173,115.912129,39.969565
1675599634,"2023-02-05 12:20:34",B7868,MU5126,6004.56,792.656,158,115.9228,39.94103
1675599649,"2023-02-05 12:20:49",B7868,MU5126,6004.56,800.064,156,115.93812,39.91342
1675599664,"2023-02-05 12:21:04",B7868,MU5126,6004.56,813.028,155,115.9546,39.8855
1675599679,"2023-02-05 12:21:19",B7868,MU5126,6004.56,827.844,155,115.97113,39.85793
1675599694,"2023-02-05 12:21:34",B7868,MU5126,6004.56,833.4,155,115.988099,39.829742
1675599709,"2023-02-05 12:21:49",B7868,MU5126,6004.56,835.252,155,116.004937,39.801544
1675599724,"2023-02-05 12:22:04",B7868,MU5126,6004.56,833.4,155,116.021912,39.772789
1675599739,"2023-02-05 12:22:19",B7868,MU5126,6004.56,831.548,155,116.03821,39.74486
1675599754,"2023-02-05 12:22:34",B7868,MU5126,6012.18,829.696,155,116.05493,39.71604
1675599769,"2023-02-05 12:22:49",B7868,MU5126,6042.66,833.4,156,116.07151,39.68719
1675599784,"2023-02-05 12:23:04",B7868,MU5126,6096,835.252,156,116.08847,39.65762
1675599799,"2023-02-05 12:23:19",B7868,MU5126,6172.2,840.808,156,116.10431,39.62987
1675599814,"2023-02-05 12:23:34",B7868,MU5126,6248.4,844.512,156,116.12113,39.600449
1675599829,"2023-02-05 12:23:49",B7868,MU5126,6316.98,848.216,156,116.13708,39.57247
1675599844,"2023-02-05 12:24:04",B7868,MU5126,6469.38,853.772,156,116.15385,39.54314
1675599859,"2023-02-05 12:24:19",B7868,MU5126,6789.42,850.068,156,116.1709,39.51326
1675599874,"2023-02-05 12:24:34",B7868,MU5126,7056.12,853.772,156,116.18717,39.48495
1675599889,"2023-02-05 12:24:49",B7868,MU5126,7299.96,863.032,156,116.20428,39.45498
1675599904,"2023-02-05 12:25:04",B7868,MU5126,7536.18,870.44,156,116.22107,39.4257
1675599919,"2023-02-05 12:25:19",B7868,MU5126,7764.78,874.144,156,116.23865,39.39497
1675599934,"2023-02-05 12:25:34",B7868,MU5126,8001,879.7,156,116.255652,39.365112
1675599949,"2023-02-05 12:25:49",B7868,MU5126,8237.22,887.108,156,116.273621,39.333475
1675599964,"2023-02-05 12:26:04",B7868,MU5126,8458.2,888.96,156,116.290894,39.302984
1675599979,"2023-02-05 12:26:19",B7868,MU5126,8641.08,903.776,156,116.308375,39.272095
1675599994,"2023-02-05 12:26:34",B7868,MU5126,8770.62,918.592,156,116.325684,39.241488
1675600009,"2023-02-05 12:26:49",B7868,MU5126,8862.06,940.816,156,116.343603,39.209885
1675600024,"2023-02-05 12:27:04",B7868,MU5126,8862.06,940.816,156,116.361515,39.178436
1675600039,"2023-02-05 12:27:19",B7868,MU5126,8869.68,911.184,156,116.38014,39.1458
1675600054,"2023-02-05 12:27:34",B7868,MU5126,8869.68,881.552,156,116.397698,39.115219
1675600069,"2023-02-05 12:27:49",B7868,MU5126,8869.68,863.032,156,116.414307,39.086143
1675600084,"2023-02-05 12:28:04",B7868,MU5126,8869.68,848.216,156,116.43084,39.05704
1675600099,"2023-02-05 12:28:19",B7868,MU5126,8869.68,842.66,156,116.44744,39.02765
1675600114,"2023-02-05 12:28:34",B7868,MU5126,8869.68,840.808,156,116.46344,38.99923
1675600130,"2023-02-05 12:28:50",B7868,MU5126,8869.68,844.512,156,116.479678,38.9702
1675600144,"2023-02-05 12:29:04",B7868,MU5126,8869.68,855.624,157,116.496874,38.939346
1675600159,"2023-02-05 12:29:19",B7868,MU5126,8869.68,870.44,156,116.513245,38.910083
1675600174,"2023-02-05 12:29:34",B7868,MU5126,8869.68,881.552,156,116.52948,38.88117
1675600189,"2023-02-05 12:29:49",B7868,MU5126,8930.64,888.96,156,116.54773,38.84873
1675600204,"2023-02-05 12:30:04",B7868,MU5126,9151.62,888.96,156,116.565598,38.817078
1675600219,"2023-02-05 12:30:19",B7868,MU5126,9425.94,883.404,156,116.582376,38.787598
1675600234,"2023-02-05 12:30:34",B7868,MU5126,9669.78,877.848,156,116.599871,38.756836
1675600249,"2023-02-05 12:30:49",B7868,MU5126,9867.9,877.848,156,116.616394,38.727133
1675600264,"2023-02-05 12:31:04",B7868,MU5126,10066.02,879.7,156,116.633057,38.697153
1675600279,"2023-02-05 12:31:19",B7868,MU5126,10248.9,868.588,158,116.64929,38.66694
1675600294,"2023-02-05 12:31:34",B7868,MU5126,10408.92,861.18,161,116.6634,38.63649
1675600309,"2023-02-05 12:31:49",B7868,MU5126,10523.22,861.18,164,116.67528,38.60564
1675600324,"2023-02-05 12:32:04",B7868,MU5126,10599.42,870.44,166,116.685486,38.573836
1675600339,"2023-02-05 12:32:19",B7868,MU5126,10683.24,883.404,166,116.695464,38.541733
1675600354,"2023-02-05 12:32:34",B7868,MU5126,10698.48,888.96,166,116.7052,38.51034
1675600369,"2023-02-05 12:32:49",B7868,MU5126,10698.48,890.812,166,116.71271,38.48641
1675600384,"2023-02-05 12:33:04",B7868,MU5126,10698.48,888.96,166,116.722961,38.453638
1675600399,"2023-02-05 12:33:19",B7868,MU5126,10698.48,885.256,166,116.73314,38.42084
1675600414,"2023-02-05 12:33:34",B7868,MU5126,10698.48,885.256,166,116.74329,38.388232
1675600429,"2023-02-05 12:33:49",B7868,MU5126,10698.48,885.256,166,116.753023,38.357042
1675600444,"2023-02-05 12:34:04",B7868,MU5126,10698.48,888.96,166,116.76287,38.32507
1675600459,"2023-02-05 12:34:19",B7868,MU5126,10698.48,887.108,166,116.773097,38.292068
1675600474,"2023-02-05 12:34:34",B7868,MU5126,10698.48,888.96,166,116.783056,38.260027
1675600489,"2023-02-05 12:34:49",B7868,MU5126,10698.48,888.96,166,116.79315,38.22744
1675600504,"2023-02-05 12:35:04",B7868,MU5126,10698.48,885.256,166,116.803058,38.195366
1675600519,"2023-02-05 12:35:19",B7868,MU5126,10698.48,885.256,166,116.813089,38.163106
1675600534,"2023-02-05 12:35:34",B7868,MU5126,10698.48,887.108,166,116.82318,38.13043
1675600549,"2023-02-05 12:35:49",B7868,MU5126,10698.48,887.108,166,116.833032,38.098398
1675600564,"2023-02-05 12:36:04",B7868,MU5126,10698.48,885.256,166,116.842872,38.066483
1675600579,"2023-02-05 12:36:19",B7868,MU5126,10698.48,885.256,166,116.85269,38.03448
1675600594,"2023-02-05 12:36:34",B7868,MU5126,10698.48,885.256,166,116.862683,38.001801
1675600609,"2023-02-05 12:36:49",B7868,MU5126,10698.48,881.552,166,116.872499,37.969728
1675600624,"2023-02-05 12:37:04",B7868,MU5126,10698.48,879.7,166,116.882291,37.937607
1675600639,"2023-02-05 12:37:19",B7868,MU5126,10698.48,877.848,166,116.89219,37.90526
1675600654,"2023-02-05 12:37:34",B7868,MU5126,10698.48,875.996,166,116.901875,37.873597
1675600669,"2023-02-05 12:37:49",B7868,MU5126,10698.48,875.996,166,116.91165,37.84158
1675600684,"2023-02-05 12:38:04",B7868,MU5126,10698.48,875.996,166,116.92146,37.809541
1675600699,"2023-02-05 12:38:19",B7868,MU5126,10698.48,875.996,166,116.931252,37.777607
1675600714,"2023-02-05 12:38:34",B7868,MU5126,10698.48,877.848,166,116.941163,37.745206
1675600729,"2023-02-05 12:38:49",B7868,MU5126,10698.48,881.552,166,116.950865,37.713226
1675600744,"2023-02-05 12:39:04",B7868,MU5126,10698.48,883.404,166,116.96039,37.681802
1675600759,"2023-02-05 12:39:19",B7868,MU5126,10698.48,887.108,166,116.97036,37.64912
1675600774,"2023-02-05 12:39:34",B7868,MU5126,10698.48,888.96,166,116.980272,37.616582
1675600789,"2023-02-05 12:39:49",B7868,MU5126,10698.48,890.812,166,116.98995,37.5846
1675600804,"2023-02-05 12:40:04",B7868,MU5126,10698.48,890.812,166,116.999953,37.551544
1675600819,"2023-02-05 12:40:19",B7868,MU5126,10698.48,890.812,166,117.009828,37.519195
1675600834,"2023-02-05 12:40:34",B7868,MU5126,10698.48,892.664,166,117.019647,37.486771
1675600849,"2023-02-05 12:40:49",B7868,MU5126,10698.48,890.812,166,117.02964,37.45404
1675600864,"2023-02-05 12:41:04",B7868,MU5126,10698.48,890.812,167,117.039384,37.421668
1675600879,"2023-02-05 12:41:19",B7868,MU5126,10698.48,892.664,166,117.049116,37.389407
1675600895,"2023-02-05 12:41:35",B7868,MU5126,10698.48,894.516,166,117.05885,37.35757
1675600909,"2023-02-05 12:41:49",B7868,MU5126,10698.48,892.664,166,117.069,37.32414
1675600924,"2023-02-05 12:42:04",B7868,MU5126,10698.48,892.664,166,117.078903,37.291672
1675600939,"2023-02-05 12:42:19",B7868,MU5126,10698.48,894.516,166,117.08858,37.25967
1675600954,"2023-02-05 12:42:34",B7868,MU5126,10698.48,894.516,166,117.099092,37.225125
1675600969,"2023-02-05 12:42:49",B7868,MU5126,10698.48,894.516,166,117.108705,37.193236
1675600984,"2023-02-05 12:43:04",B7868,MU5126,10698.48,894.516,166,117.11829,37.161667
