Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673611840,"2023-01-13 12:10:40",B7868,MU5126,-15.24,305.58,353,116.59678,40.07687
1673611855,"2023-01-13 12:10:55",B7868,MU5126,342.9,288.912,353,116.59491,40.08742
1673611870,"2023-01-13 12:11:10",B7868,MU5126,678.18,272.244,352,116.59308,40.09776
1673611885,"2023-01-13 12:11:25",B7868,MU5126,876.3,283.356,354,116.59153,40.1081
1673611900,"2023-01-13 12:11:40",B7868,MU5126,1051.56,305.58,355,116.59022,40.11923
1673611915,"2023-01-13 12:11:55",B7868,MU5126,1165.86,353.732,354,116.5885,40.13182
1673611930,"2023-01-13 12:12:10",B7868,MU5126,1333.5,387.068,353,116.58623,40.14577
1673611945,"2023-01-13 12:12:25",B7868,MU5126,1493.52,422.256,354,116.58404,40.16076
1673611960,"2023-01-13 12:12:40",B7868,MU5126,1729.74,437.072,354,116.5818,40.17733
1673611975,"2023-01-13 12:12:55",B7868,MU5126,1897.38,451.888,343,116.57774,40.19348
1673611990,"2023-01-13 12:13:10",B7868,MU5126,1958.34,485.224,314,116.56488,40.20813
1673612005,"2023-01-13 12:13:25",B7868,MU5126,1973.58,485.224,288,116.54419,40.21696
1673612020,"2023-01-13 12:13:40",B7868,MU5126,2011.68,496.336,260,116.52014,40.21701
1673612035,"2023-01-13 12:13:55",B7868,MU5126,2194.56,503.744,240,116.49823,40.20927
1673612050,"2023-01-13 12:14:10",B7868,MU5126,2392.68,498.188,240,116.47711,40.19952
1673612065,"2023-01-13 12:14:25",B7868,MU5126,2575.56,488.928,242,116.45595,40.19064
1673612080,"2023-01-13 12:14:40",B7868,MU5126,2766.06,490.78,243,116.4346,40.18231
1673612096,"2023-01-13 12:14:56",B7868,MU5126,2956.56,498.188,244,116.41266,40.17403
1673612110,"2023-01-13 12:15:10",B7868,MU5126,3147.06,509.3,244,116.39047,40.16578
1673612126,"2023-01-13 12:15:26",B7868,MU5126,3345.18,527.82,243,116.36775,40.15698
1673612141,"2023-01-13 12:15:41",B7868,MU5126,3550.92,551.896,242,116.34465,40.14753
1673612155,"2023-01-13 12:15:55",B7868,MU5126,3749.04,583.38,242,116.31989,40.13722
1673612170,"2023-01-13 12:16:10",B7868,MU5126,3947.16,611.16,242,116.29456,40.12651
1673612181,"2023-01-13 12:16:21",B7868,MU5126,4091.94,629.68,241,116.27521,40.11823
1673612196,"2023-01-13 12:16:36",B7868,MU5126,4282.44,638.94,241,116.24796,40.10666
1673612210,"2023-01-13 12:16:50",B7868,MU5126,4427.22,633.384,242,116.22803,40.0984
1673612225,"2023-01-13 12:17:05",B7868,MU5126,4617.72,613.012,243,116.19995,40.08691
1673612240,"2023-01-13 12:17:20",B7868,MU5126,4808.22,596.344,244,116.17468,40.07707
1673612251,"2023-01-13 12:17:31",B7868,MU5126,4930.14,594.492,244,116.15739,40.07049
1673612265,"2023-01-13 12:17:45",B7868,MU5126,5135.88,603.752,244,116.12805,40.05922
1673612280,"2023-01-13 12:18:00",B7868,MU5126,5326.38,625.976,242,116.10199,40.04869
1673612296,"2023-01-13 12:18:16",B7868,MU5126,5532.12,646.348,241,116.07306,40.03661
1673612307,"2023-01-13 12:18:27",B7868,MU5126,5654.04,651.904,242,116.05489,40.02906
1673612320,"2023-01-13 12:18:40",B7868,MU5126,5852.16,659.312,239,116.02736,40.01723
1673612335,"2023-01-13 12:18:55",B7868,MU5126,5974.08,668.572,229,116.00052,40.00085
1673612350,"2023-01-13 12:19:10",B7868,MU5126,6004.56,675.98,212,115.98212,39.98199
1673612365,"2023-01-13 12:19:25",B7868,MU5126,6004.56,692.648,193,115.96875,39.95364
1673612380,"2023-01-13 12:19:40",B7868,MU5126,6004.56,713.02,175,115.96731,39.92795
1673612395,"2023-01-13 12:19:55",B7868,MU5126,6004.56,737.096,159,115.97586,39.90189
1673612410,"2023-01-13 12:20:10",B7868,MU5126,6004.56,753.764,157,115.98627,39.88279
1673612425,"2023-01-13 12:20:25",B7868,MU5126,6004.56,770.432,156,116.00116,39.85584
1673612440,"2023-01-13 12:20:40",B7868,MU5126,6004.56,777.84,156,116.0167,39.82841
1673612455,"2023-01-13 12:20:55",B7868,MU5126,6004.56,777.84,156,116.03157,39.80237
1673612471,"2023-01-13 12:21:11",B7868,MU5126,6004.56,775.988,156,116.04736,39.7747
1673612485,"2023-01-13 12:21:25",B7868,MU5126,6004.56,770.432,156,116.06154,39.74968
1673612500,"2023-01-13 12:21:40",B7868,MU5126,6004.56,770.432,157,116.07683,39.72244
1673612515,"2023-01-13 12:21:55",B7868,MU5126,6004.56,768.58,156,116.091614,39.695838
1673612530,"2023-01-13 12:22:10",B7868,MU5126,6004.56,766.728,157,116.10614,39.66939
1673612545,"2023-01-13 12:22:25",B7868,MU5126,6019.8,766.728,157,116.12059,39.64302
1673612560,"2023-01-13 12:22:40",B7868,MU5126,6073.14,763.024,157,116.13477,39.61721
1673612575,"2023-01-13 12:22:55",B7868,MU5126,6141.72,768.58,157,116.14923,39.59077
1673612590,"2023-01-13 12:23:10",B7868,MU5126,6217.92,774.136,157,116.16406,39.56364
1673612605,"2023-01-13 12:23:25",B7868,MU5126,6286.5,779.692,157,116.17851,39.53714
1673612621,"2023-01-13 12:23:41",B7868,MU5126,6316.98,783.396,157,116.19362,39.50954
1673612635,"2023-01-13 12:23:55",B7868,MU5126,6309.36,783.396,156,116.20892,39.48165
1673612650,"2023-01-13 12:24:10",B7868,MU5126,6309.36,783.396,156,116.223947,39.454285
1673612661,"2023-01-13 12:24:21",B7868,MU5126,6309.36,783.396,156,116.23334,39.43724
1673612675,"2023-01-13 12:24:35",B7868,MU5126,6309.36,785.248,157,116.248352,39.409821
1673612690,"2023-01-13 12:24:50",B7868,MU5126,6362.7,777.84,157,116.26288,39.38329
1673612705,"2023-01-13 12:25:05",B7868,MU5126,6507.48,770.432,157,116.2781,39.35564
1673612721,"2023-01-13 12:25:21",B7868,MU5126,6675.12,777.84,157,116.292175,39.329705
1673612735,"2023-01-13 12:25:35",B7868,MU5126,6880.86,788.952,157,116.30736,39.30167
1673612750,"2023-01-13 12:25:50",B7868,MU5126,7071.36,794.508,157,116.32227,39.27417
1673612765,"2023-01-13 12:26:05",B7868,MU5126,7269.48,805.62,156,116.337402,39.246423
1673612780,"2023-01-13 12:26:20",B7868,MU5126,7459.98,811.176,157,116.353149,39.217747
