Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695903309,"2023-09-28 12:15:09",B7883,MU5126,45.72,303.728,353,116.59671,40.07761
1695903324,"2023-09-28 12:15:24",B7883,MU5126,205.74,318.544,355,116.59485,40.09081
1695903339,"2023-09-28 12:15:39",B7883,MU5126,426.72,314.84,353,116.59316,40.10233
1695903354,"2023-09-28 12:15:54",B7883,MU5126,609.6,322.248,352,116.59119,40.11388
1695903369,"2023-09-28 12:16:09",B7883,MU5126,815.34,327.804,353,116.58917,40.12587
1695903384,"2023-09-28 12:16:24",B7883,MU5126,1021.08,329.656,352,116.58698,40.13818
1695903399,"2023-09-28 12:16:39",B7883,MU5126,1165.86,364.844,352,116.58453,40.15123
1695903414,"2023-09-28 12:16:54",B7883,MU5126,1295.4,407.44,352,116.58179,40.16574
1695903429,"2023-09-28 12:17:09",B7883,MU5126,1432.56,450.036,352,116.5788,40.1819
1695903444,"2023-09-28 12:17:24",B7883,MU5126,1569.72,488.928,353,116.57568,40.19949
1695903459,"2023-09-28 12:17:39",B7883,MU5126,1767.84,518.56,352,116.57227,40.21848
1695903474,"2023-09-28 12:17:54",B7883,MU5126,1897.38,516.708,352,116.5697,40.23235
1695903489,"2023-09-28 12:18:09",B7883,MU5126,2019.3,516.708,351,116.56598,40.25157
1695903504,"2023-09-28 12:18:24",B7883,MU5126,2118.36,516.708,327,116.55564,40.26955
1695903519,"2023-09-28 12:18:39",B7883,MU5126,2400.3,500.04,299,116.53662,40.28119
1695903534,"2023-09-28 12:18:54",B7883,MU5126,2712.72,492.632,272,116.51367,40.28508
1695903549,"2023-09-28 12:19:09",B7883,MU5126,2956.56,507.448,262,116.4891,40.28333
1695903565,"2023-09-28 12:19:25",B7883,MU5126,3169.92,525.968,262,116.46356,40.28059
1695903579,"2023-09-28 12:19:39",B7883,MU5126,3314.7,559.304,263,116.43723,40.27802
1695903594,"2023-09-28 12:19:54",B7883,MU5126,3482.34,598.196,263,116.408936,40.275421
1695903609,"2023-09-28 12:20:09",B7883,MU5126,3634.74,629.68,263,116.37886,40.27271
1695903624,"2023-09-28 12:20:24",B7883,MU5126,3794.76,642.644,261,116.347168,40.269424
1695903639,"2023-09-28 12:20:39",B7883,MU5126,3947.16,653.756,247,116.317437,40.262099
1695903654,"2023-09-28 12:20:54",B7883,MU5126,4107.18,655.608,233,116.28857,40.248
