Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688818143,"2023-07-08 12:09:03",B2020,MU5126,236.22,288.912,353,116.59634,40.07989
1688818154,"2023-07-08 12:09:14",B2020,MU5126,342.9,296.32,352,116.59497,40.08737
1688818168,"2023-07-08 12:09:28",B2020,MU5126,548.64,294.468,352,116.5929,40.09808
1688818183,"2023-07-08 12:09:43",B2020,MU5126,739.14,294.468,351,116.59078,40.1088
1688818198,"2023-07-08 12:09:58",B2020,MU5126,944.88,296.32,352,116.58872,40.1197
1688818209,"2023-07-08 12:10:09",B2020,MU5126,1089.66,292.616,353,116.58735,40.12728
1688818223,"2023-07-08 12:10:23",B2020,MU5126,1249.68,311.136,352,116.58542,40.13827
1688818238,"2023-07-08 12:10:38",B2020,MU5126,1310.64,359.288,352,116.58295,40.151
1688818253,"2023-07-08 12:10:53",B2020,MU5126,1417.32,400.032,351,116.58002,40.16537
1688818268,"2023-07-08 12:11:08",B2020,MU5126,1569.72,431.516,352,116.577026,40.180847
1688818283,"2023-07-08 12:11:23",B2020,MU5126,1699.26,470.408,353,116.57422,40.19756
1688818294,"2023-07-08 12:11:34",B2020,MU5126,1836.42,485.224,352,116.57206,40.21015
1688818308,"2023-07-08 12:11:48",B2020,MU5126,2087.88,487.076,342,116.567126,40.227558
1688818323,"2023-07-08 12:12:03",B2020,MU5126,2308.86,485.224,315,116.55316,40.24228
1688818334,"2023-07-08 12:12:14",B2020,MU5126,2461.26,490.78,294,116.53992,40.24846
1688818349,"2023-07-08 12:12:29",B2020,MU5126,2705.1,509.3,267,116.515565,40.251253
1688818363,"2023-07-08 12:12:43",B2020,MU5126,2948.94,531.524,245,116.491158,40.24548
1688818374,"2023-07-08 12:12:54",B2020,MU5126,3139.44,537.08,240,116.47574,40.23887
1688818388,"2023-07-08 12:13:08",B2020,MU5126,3368.04,553.748,240,116.452519,40.228256
1688818403,"2023-07-08 12:13:23",B2020,MU5126,3512.82,598.196,240,116.42792,40.21729
1688818414,"2023-07-08 12:13:34",B2020,MU5126,3619.5,625.976,240,116.409572,40.20903
1688818428,"2023-07-08 12:13:48",B2020,MU5126,3848.1,653.756,240,116.38354,40.19735
1688818443,"2023-07-08 12:14:03",B2020,MU5126,4168.14,664.868,240,116.355103,40.184647
1688818458,"2023-07-08 12:14:18",B2020,MU5126,4465.32,675.98,241,116.326363,40.172161
1688818473,"2023-07-08 12:14:33",B2020,MU5126,4754.88,688.944,241,116.297399,40.159871
1688818488,"2023-07-08 12:14:48",B2020,MU5126,5029.2,700.056,241,116.267249,40.147069
1688818503,"2023-07-08 12:15:03",B2020,MU5126,5280.66,711.168,240,116.23822,40.13436
1688818518,"2023-07-08 12:15:18",B2020,MU5126,5554.98,718.576,241,116.207703,40.121017
1688818534,"2023-07-08 12:15:34",B2020,MU5126,5768.34,724.132,241,116.176799,40.107639
1688818548,"2023-07-08 12:15:48",B2020,MU5126,5920.74,729.688,240,116.1459,40.094232
1688818563,"2023-07-08 12:16:03",B2020,MU5126,5996.94,740.8,240,116.113753,40.080266
1688818574,"2023-07-08 12:16:14",B2020,MU5126,6012.18,746.356,240,116.091843,40.070723
1688818588,"2023-07-08 12:16:28",B2020,MU5126,6004.56,744.504,240,116.060608,40.057022
1688818603,"2023-07-08 12:16:43",B2020,MU5126,6004.56,740.8,240,116.029297,40.043152
1688818619,"2023-07-08 12:16:59",B2020,MU5126,6004.56,744.504,234,115.998657,40.028091
1688818633,"2023-07-08 12:17:13",B2020,MU5126,6004.56,751.912,221,115.972741,40.008529
1688818649,"2023-07-08 12:17:29",B2020,MU5126,6004.56,764.876,206,115.95471,39.98561
1688818663,"2023-07-08 12:17:43",B2020,MU5126,6004.56,777.84,189,115.944151,39.955972
1688818674,"2023-07-08 12:17:54",B2020,MU5126,6004.56,785.248,177,115.9436,39.93668
1688818688,"2023-07-08 12:18:08",B2020,MU5126,6004.56,781.544,161,115.95204,39.90784
1688818703,"2023-07-08 12:18:23",B2020,MU5126,6004.56,785.248,157,115.967022,39.880463
1688818714,"2023-07-08 12:18:34",B2020,MU5126,6004.56,787.1,156,115.97717,39.8625
1688818728,"2023-07-08 12:18:48",B2020,MU5126,6004.56,790.804,155,115.99258,39.83588
1688818744,"2023-07-08 12:19:04",B2020,MU5126,6004.56,792.656,156,116.008545,39.808727
1688818758,"2023-07-08 12:19:18",B2020,MU5126,6004.56,792.656,156,116.024475,39.781494
1688818774,"2023-07-08 12:19:34",B2020,MU5126,6004.56,807.472,156,116.040405,39.753935
1688818788,"2023-07-08 12:19:48",B2020,MU5126,5996.94,818.584,155,116.056519,39.72605
1688818799,"2023-07-08 12:19:59",B2020,MU5126,6004.56,818.584,156,116.06685,39.70798
1688818813,"2023-07-08 12:20:13",B2020,MU5126,6004.56,820.436,156,116.08337,39.67894
1688818824,"2023-07-08 12:20:24",B2020,MU5126,6004.56,818.584,156,116.09381,39.66055
1688818838,"2023-07-08 12:20:38",B2020,MU5126,6004.56,814.88,156,116.110322,39.631531
1688818853,"2023-07-08 12:20:53",B2020,MU5126,6004.56,814.88,156,116.12603,39.60393
1688818868,"2023-07-08 12:21:08",B2020,MU5126,6004.56,816.732,156,116.141724,39.576245
1688818883,"2023-07-08 12:21:23",B2020,MU5126,6156.96,814.88,156,116.15791,39.54749
1688818898,"2023-07-08 12:21:38",B2020,MU5126,6423.66,816.732,156,116.173584,39.519684
1688818913,"2023-07-08 12:21:53",B2020,MU5126,6644.64,822.288,156,116.18914,39.49214
1688818928,"2023-07-08 12:22:08",B2020,MU5126,6797.04,829.696,156,116.20526,39.46359
1688818943,"2023-07-08 12:22:23",B2020,MU5126,7002.78,835.252,156,116.22137,39.4351
1688818954,"2023-07-08 12:22:34",B2020,MU5126,7132.32,837.104,156,116.22926,39.42101
1688818969,"2023-07-08 12:22:49",B2020,MU5126,7368.54,842.66,156,116.24514,39.3929
1688818983,"2023-07-08 12:23:03",B2020,MU5126,7581.9,853.772,156,116.26246,39.36209
1688818999,"2023-07-08 12:23:19",B2020,MU5126,7802.88,863.032,156,116.27942,39.33208
1688819013,"2023-07-08 12:23:33",B2020,MU5126,8016.24,872.292,156,116.29718,39.30042
1688819028,"2023-07-08 12:23:48",B2020,MU5126,8229.6,881.552,156,116.31592,39.267
1688819043,"2023-07-08 12:24:03",B2020,MU5126,8427.72,896.368,156,116.334229,39.234552
1688819059,"2023-07-08 12:24:19",B2020,MU5126,8625.84,903.776,156,116.351544,39.203751
1688819073,"2023-07-08 12:24:33",B2020,MU5126,8778.24,909.332,156,116.36926,39.17208
1688819088,"2023-07-08 12:24:48",B2020,MU5126,8862.06,922.296,156,116.38653,39.14131
1688819103,"2023-07-08 12:25:03",B2020,MU5126,8877.3,931.556,156,116.40045,39.11636
