Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679919053,"2023-03-27 12:10:53",B7882,MU5126,60.96,288.912,172,116.59846,40.06677
1679919058,"2023-03-27 12:10:58",B7882,MU5126,129.54,287.06,172,116.59902,40.0636
1679919063,"2023-03-27 12:11:03",B7882,MU5126,205.74,281.504,172,116.59965,40.06011
1679919078,"2023-03-27 12:11:18",B7882,MU5126,434.34,279.652,172,116.60152,40.04968
1679919093,"2023-03-27 12:11:33",B7882,MU5126,647.7,285.208,175,116.60297,40.03917
1679919108,"2023-03-27 12:11:48",B7882,MU5126,891.54,288.912,173,116.60449,40.0285
1679919123,"2023-03-27 12:12:03",B7882,MU5126,1089.66,301.876,174,116.60596,40.01761
1679919138,"2023-03-27 12:12:18",B7882,MU5126,1219.2,344.472,174,116.6076,40.00525
1679919153,"2023-03-27 12:12:33",B7882,MU5126,1333.5,396.328,173,116.60962,39.99129
1679919168,"2023-03-27 12:12:48",B7882,MU5126,1508.76,435.22,172,116.61226,39.97585
1679919183,"2023-03-27 12:13:03",B7882,MU5126,1668.78,472.26,173,116.61511,39.95801
1679919198,"2023-03-27 12:13:18",B7882,MU5126,1920.24,488.928,173,116.61794,39.94038
1679919209,"2023-03-27 12:13:29",B7882,MU5126,2095.5,496.336,173,116.61987,39.92766
1679919223,"2023-03-27 12:13:43",B7882,MU5126,2346.96,511.152,173,116.62286,39.90944
1679919238,"2023-03-27 12:13:58",B7882,MU5126,2560.32,533.376,173,116.6261,39.89015
1679919253,"2023-03-27 12:14:13",B7882,MU5126,2796.54,548.192,173,116.62952,39.86962
1679919268,"2023-03-27 12:14:28",B7882,MU5126,3078.48,557.452,173,116.63277,39.84888
1679919283,"2023-03-27 12:14:43",B7882,MU5126,3276.6,585.232,174,116.63593,39.82732
1679919298,"2023-03-27 12:14:58",B7882,MU5126,3406.14,633.384,174,116.6391,39.80493
1679919313,"2023-03-27 12:15:13",B7882,MU5126,3558.54,677.832,174,116.64274,39.7804
1679919333,"2023-03-27 12:15:33",B7882,MU5126,3779.52,714.872,173,116.64674,39.75279
1679919348,"2023-03-27 12:15:48",B7882,MU5126,3985.26,725.984,173,116.65094,39.7254
1679919363,"2023-03-27 12:16:03",B7882,MU5126,4130.04,720.428,173,116.65527,39.69807
1679919378,"2023-03-27 12:16:18",B7882,MU5126,4198.62,724.132,173,116.65952,39.67072
1679919393,"2023-03-27 12:16:33",B7882,MU5126,4206.24,727.836,173,116.663696,39.6437
1679919408,"2023-03-27 12:16:48",B7882,MU5126,4206.24,725.984,173,116.66809,39.61549
1679919423,"2023-03-27 12:17:03",B7882,MU5126,4229.1,729.688,173,116.67224,39.58835
1679919438,"2023-03-27 12:17:18",B7882,MU5126,4419.6,735.244,173,116.676453,39.561395
1679919453,"2023-03-27 12:17:33",B7882,MU5126,4724.4,746.356,173,116.680786,39.533278
1679919468,"2023-03-27 12:17:48",B7882,MU5126,4983.48,766.728,173,116.68542,39.50241
1679919484,"2023-03-27 12:18:04",B7882,MU5126,5158.74,770.432,173,116.689819,39.47411
1679919498,"2023-03-27 12:18:18",B7882,MU5126,5318.76,770.432,173,116.694153,39.446225
1679919514,"2023-03-27 12:18:34",B7882,MU5126,5478.78,774.136,173,116.69873,39.416106
1679919529,"2023-03-27 12:18:49",B7882,MU5126,5631.18,777.84,173,116.70288,39.38897
1679919543,"2023-03-27 12:19:03",B7882,MU5126,5699.76,779.692,173,116.70746,39.35978
1679919558,"2023-03-27 12:19:18",B7882,MU5126,5699.76,783.396,173,116.712,39.32959
1679919573,"2023-03-27 12:19:33",B7882,MU5126,5699.76,781.544,173,116.71631,39.30131
1679919588,"2023-03-27 12:19:48",B7882,MU5126,5699.76,779.692,173,116.72072,39.27214
1679919603,"2023-03-27 12:20:03",B7882,MU5126,5699.76,777.84,173,116.72522,39.24247
1679919618,"2023-03-27 12:20:18",B7882,MU5126,5699.76,779.692,173,116.729614,39.213278
1679919633,"2023-03-27 12:20:33",B7882,MU5126,5699.76,777.84,173,116.733948,39.184648
1679919648,"2023-03-27 12:20:48",B7882,MU5126,5699.76,777.84,176,116.737244,39.155832
1679919663,"2023-03-27 12:21:03",B7882,MU5126,5699.76,766.728,182,116.737488,39.124596
1679919677,"2023-03-27 12:21:17",B7882,MU5126,5699.76,744.504,186,116.734752,39.096497
1679919692,"2023-03-27 12:21:32",B7882,MU5126,5760.72,700.056,187,116.730751,39.070358
1679919707,"2023-03-27 12:21:47",B7882,MU5126,5859.78,659.312,187,116.727844,39.050531
1679919722,"2023-03-27 12:22:02",B7882,MU5126,5981.7,635.236,187,116.724182,39.026556
1679919733,"2023-03-27 12:22:13",B7882,MU5126,6057.9,629.68,187,116.721676,39.010483
1679919747,"2023-03-27 12:22:27",B7882,MU5126,6172.2,633.384,187,116.717529,38.98438
1679919762,"2023-03-27 12:22:42",B7882,MU5126,6278.88,640.792,187,116.713928,38.961663
1679919777,"2023-03-27 12:22:57",B7882,MU5126,6309.36,648.2,187,116.710083,38.937037
1679919792,"2023-03-27 12:23:12",B7882,MU5126,6309.36,648.2,187,116.70651,38.91362
1679919807,"2023-03-27 12:23:27",B7882,MU5126,6309.36,644.496,187,116.702759,38.888669
1679919822,"2023-03-27 12:23:42",B7882,MU5126,6309.36,642.644,187,116.699225,38.865097
1679919833,"2023-03-27 12:23:53",B7882,MU5126,6309.36,644.496,187,116.696838,38.849379
1679919847,"2023-03-27 12:24:07",B7882,MU5126,6309.36,644.496,187,116.693195,38.825317
1679919862,"2023-03-27 12:24:22",B7882,MU5126,6339.84,674.128,187,116.689374,38.800369
1679919873,"2023-03-27 12:24:33",B7882,MU5126,6477,688.944,187,116.686584,38.782437
1679919887,"2023-03-27 12:24:47",B7882,MU5126,6766.56,698.204,187,116.682495,38.755297
1679919902,"2023-03-27 12:25:02",B7882,MU5126,7002.78,711.168,187,116.678507,38.728821
1679919917,"2023-03-27 12:25:17",B7882,MU5126,7246.62,718.576,187,116.674506,38.702362
1679919932,"2023-03-27 12:25:32",B7882,MU5126,7490.46,727.836,187,116.670446,38.6754
1679919947,"2023-03-27 12:25:47",B7882,MU5126,7734.3,737.096,187,116.666138,38.647668
1679919962,"2023-03-27 12:26:02",B7882,MU5126,7947.66,748.208,186,116.661967,38.619141
1679919977,"2023-03-27 12:26:17",B7882,MU5126,8161.02,759.32,185,116.658683,38.590942
1679919992,"2023-03-27 12:26:32",B7882,MU5126,8359.14,770.432,185,116.655877,38.563431
1679920012,"2023-03-27 12:26:52",B7882,MU5126,8572.5,783.396,184,116.652892,38.532623
1679920027,"2023-03-27 12:27:07",B7882,MU5126,8793.48,796.36,177,116.653131,38.500626
1679920038,"2023-03-27 12:27:18",B7882,MU5126,8900.16,807.472,174,116.655518,38.480452
1679920052,"2023-03-27 12:27:32",B7882,MU5126,9090.66,822.288,167,116.662415,38.450938
1679920067,"2023-03-27 12:27:47",B7882,MU5126,9265.92,837.104,165,116.673133,38.419693
1679920081,"2023-03-27 12:28:01",B7882,MU5126,9464.04,844.512,164,116.683512,38.390076
1679920093,"2023-03-27 12:28:13",B7882,MU5126,9585.96,848.216,164,116.690807,38.369798
1679920106,"2023-03-27 12:28:26",B7882,MU5126,9761.22,857.476,164,116.701793,38.33898
1679920121,"2023-03-27 12:28:41",B7882,MU5126,9936.48,863.032,165,116.713018,38.307278
1679920136,"2023-03-27 12:28:56",B7882,MU5126,10035.54,881.552,165,116.723834,38.276459
1679920151,"2023-03-27 12:29:11",B7882,MU5126,10149.84,896.368,165,116.735588,38.242663
1679920166,"2023-03-27 12:29:26",B7882,MU5126,10264.14,907.48,164,116.74675,38.2104
1679920181,"2023-03-27 12:29:41",B7882,MU5126,10408.92,918.592,165,116.758575,38.176513
1679920192,"2023-03-27 12:29:52",B7882,MU5126,10515.6,920.444,164,116.766143,38.154648
1679920206,"2023-03-27 12:30:06",B7882,MU5126,10645.14,929.704,164,116.777539,38.121826
1679920221,"2023-03-27 12:30:21",B7882,MU5126,10698.48,944.52,165,116.790746,38.083603
1679920236,"2023-03-27 12:30:36",B7882,MU5126,10698.48,948.224,165,116.80246,38.04947
1679920251,"2023-03-27 12:30:51",B7882,MU5126,10698.48,944.52,165,116.813945,38.016037
1679920266,"2023-03-27 12:31:06",B7882,MU5126,10698.48,937.112,165,116.82581,37.98174
1679920281,"2023-03-27 12:31:21",B7882,MU5126,10698.48,931.556,164,116.837271,37.948407
1679920296,"2023-03-27 12:31:36",B7882,MU5126,10698.48,931.556,165,116.84895,37.9146
1679920316,"2023-03-27 12:31:56",B7882,MU5126,10698.48,929.704,164,116.861274,37.878625
1679920331,"2023-03-27 12:32:11",B7882,MU5126,10698.48,927.852,165,116.8732,37.84378
1679920346,"2023-03-27 12:32:26",B7882,MU5126,10698.48,924.148,164,116.8848,37.80991
1679920361,"2023-03-27 12:32:41",B7882,MU5126,10698.48,922.296,164,116.896284,37.776398
1679920377,"2023-03-27 12:32:57",B7882,MU5126,10698.48,922.296,164,116.90721,37.74458
1679920391,"2023-03-27 12:33:11",B7882,MU5126,10698.48,924.148,165,116.91907,37.70997
1679920406,"2023-03-27 12:33:26",B7882,MU5126,10698.48,922.296,164,116.930356,37.676821
1679920421,"2023-03-27 12:33:41",B7882,MU5126,10698.48,924.148,165,116.94163,37.64374
1679920436,"2023-03-27 12:33:56",B7882,MU5126,10698.48,922.296,165,116.952735,37.611237
1679920452,"2023-03-27 12:34:12",B7882,MU5126,10698.48,922.296,164,116.964189,37.577866
1679920466,"2023-03-27 12:34:26",B7882,MU5126,10698.48,922.296,164,116.97579,37.54391
1679920481,"2023-03-27 12:34:41",B7882,MU5126,10698.48,922.296,165,116.987331,37.509705
1679920496,"2023-03-27 12:34:56",B7882,MU5126,10698.48,924.148,165,116.99836,37.47758
1679920511,"2023-03-27 12:35:11",B7882,MU5126,10698.48,924.148,164,117.00977,37.44402
1679920526,"2023-03-27 12:35:26",B7882,MU5126,10698.48,926,164,117.020932,37.411011
1679920541,"2023-03-27 12:35:41",B7882,MU5126,10698.48,926,165,117.032503,37.37709
1679920556,"2023-03-27 12:35:56",B7882,MU5126,10698.48,926,164,117.04396,37.34335
1679920571,"2023-03-27 12:36:11",B7882,MU5126,10698.48,926,165,117.05503,37.31069
1679920582,"2023-03-27 12:36:22",B7882,MU5126,10698.48,926,165,117.06255,37.28834
1679920597,"2023-03-27 12:36:37",B7882,MU5126,10698.48,924.148,164,117.07437,37.25334
1679920611,"2023-03-27 12:36:51",B7882,MU5126,10698.48,926,165,117.08572,37.21986
1679920626,"2023-03-27 12:37:06",B7882,MU5126,10698.48,924.148,164,117.0969,37.18675
1679920641,"2023-03-27 12:37:21",B7882,MU5126,10698.48,924.148,164,117.10795,37.15402
1679920656,"2023-03-27 12:37:36",B7882,MU5126,10698.48,924.148,164,117.11921,37.12043
