Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683375347,"2023-05-06 12:15:47",B7367,MU5126,76.2,305.58,354,116.59644,40.07973
1683375358,"2023-05-06 12:15:58",B7367,MU5126,198.12,305.58,354,116.5954,40.0872
1683375372,"2023-05-06 12:16:12",B7367,MU5126,411.48,303.728,353,116.59372,40.09865
1683375383,"2023-05-06 12:16:23",B7367,MU5126,548.64,301.876,352,116.59235,40.106
1683375397,"2023-05-06 12:16:37",B7367,MU5126,754.38,307.432,352,116.59015,40.11745
1683375412,"2023-05-06 12:16:52",B7367,MU5126,960.12,312.988,353,116.58801,40.12885
1683375427,"2023-05-06 12:17:07",B7367,MU5126,1104.9,337.064,353,116.58557,40.14125
1683375442,"2023-05-06 12:17:22",B7367,MU5126,1219.2,383.364,352,116.58323,40.15503
1683375457,"2023-05-06 12:17:37",B7367,MU5126,1348.74,427.812,352,116.58067,40.16974
1683375468,"2023-05-06 12:17:48",B7367,MU5126,1447.8,451.888,353,116.57855,40.18142
1683375482,"2023-05-06 12:18:02",B7367,MU5126,1615.44,479.668,358,116.57623,40.19856
1683375497,"2023-05-06 12:18:17",B7367,MU5126,1836.42,483.372,24,116.5818,40.2162
1683375512,"2023-05-06 12:18:32",B7367,MU5126,1988.82,490.78,49,116.5974,40.23063
1683375527,"2023-05-06 12:18:47",B7367,MU5126,2072.64,505.596,75,116.61896,40.23825
1683375538,"2023-05-06 12:18:58",B7367,MU5126,2095.5,511.152,84,116.63585,40.24003
1683375539,"2023-05-06 12:18:59",B7367,MU5126,2095.5,511.152,85,116.64526,40.24054
1683375553,"2023-05-06 12:19:13",B7367,MU5126,2087.88,509.3,86,116.66931,40.2418
1683375568,"2023-05-06 12:19:28",B7367,MU5126,2087.88,509.3,85,116.69373,40.24315
1683375583,"2023-05-06 12:19:43",B7367,MU5126,2087.88,511.152,86,116.71936,40.24461
1683375598,"2023-05-06 12:19:58",B7367,MU5126,2087.88,513.004,86,116.74402,40.24603
1683375613,"2023-05-06 12:20:13",B7367,MU5126,2087.88,511.152,85,116.76868,40.24741
1683375629,"2023-05-06 12:20:29",B7367,MU5126,2095.5,514.856,86,116.79359,40.24879
1683375643,"2023-05-06 12:20:43",B7367,MU5126,2217.42,522.264,96,116.81934,40.24883
1683375658,"2023-05-06 12:20:58",B7367,MU5126,2484.12,535.228,123,116.8432,40.24136
1683375669,"2023-05-06 12:21:09",B7367,MU5126,2689.86,540.784,138,116.8559,40.23216
1683375683,"2023-05-06 12:21:23",B7367,MU5126,2956.56,533.376,161,116.86794,40.21396
1683375698,"2023-05-06 12:21:38",B7367,MU5126,3169.92,546.34,176,116.87128,40.19394
1683375713,"2023-05-06 12:21:53",B7367,MU5126,3352.8,563.008,177,116.87262,40.17311
1683375728,"2023-05-06 12:22:08",B7367,MU5126,3489.96,579.676,176,116.87421,40.15224
1683375743,"2023-05-06 12:22:23",B7367,MU5126,3672.84,588.936,174,116.8768,40.12975
1683375758,"2023-05-06 12:22:38",B7367,MU5126,3855.72,588.936,174,116.87976,40.10806
1683375773,"2023-05-06 12:22:53",B7367,MU5126,4046.22,583.38,174,116.88286,40.0866
1683375789,"2023-05-06 12:23:09",B7367,MU5126,4251.96,598.196,173,116.88635,40.06416
1683375803,"2023-05-06 12:23:23",B7367,MU5126,4411.98,640.792,173,116.89001,40.04105
