Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702296007,"2023-12-11 12:00:07",B2005,MU5126,76.2,296.32,352,116.59503,40.08585
1702296022,"2023-12-11 12:00:22",B2005,MU5126,312.42,292.616,351,116.59271,40.09744
1702296037,"2023-12-11 12:00:37",B2005,MU5126,525.78,294.468,352,116.59053,40.10838
1702296052,"2023-12-11 12:00:52",B2005,MU5126,769.62,290.764,352,116.588562,40.119186
1702296067,"2023-12-11 12:01:07",B2005,MU5126,975.36,301.876,352,116.586664,40.129984
1702296082,"2023-12-11 12:01:22",B2005,MU5126,1104.9,340.768,352,116.58448,40.142321
1702296097,"2023-12-11 12:01:37",B2005,MU5126,1242.06,385.216,352,116.582031,40.155853
1702296112,"2023-12-11 12:01:52",B2005,MU5126,1409.7,420.404,352,116.57922,40.17119
1702296127,"2023-12-11 12:02:07",B2005,MU5126,1600.2,450.036,352,116.576233,40.187714
1702296142,"2023-12-11 12:02:22",B2005,MU5126,1805.94,468.556,352,116.57312,40.204285
1702296157,"2023-12-11 12:02:37",B2005,MU5126,1996.44,466.704,347,116.569311,40.221971
1702296172,"2023-12-11 12:02:52",B2005,MU5126,2171.7,466.704,322,116.55853,40.2372
1702296187,"2023-12-11 12:03:07",B2005,MU5126,2263.14,481.52,291,116.538086,40.247543
1702296202,"2023-12-11 12:03:22",B2005,MU5126,2392.68,507.448,267,116.514192,40.249251
1702296217,"2023-12-11 12:03:37",B2005,MU5126,2560.32,513.004,255,116.489286,40.245667
1702296232,"2023-12-11 12:03:52",B2005,MU5126,2750.82,516.708,248,116.465877,40.238637
1702296247,"2023-12-11 12:04:07",B2005,MU5126,2941.32,522.264,248,116.442531,40.231468
1702296262,"2023-12-11 12:04:22",B2005,MU5126,3131.82,516.708,247,116.41852,40.2236
1702296277,"2023-12-11 12:04:37",B2005,MU5126,3329.94,538.932,247,116.394836,40.21582
1702296292,"2023-12-11 12:04:52",B2005,MU5126,3558.54,574.12,248,116.366688,40.206842
1702296307,"2023-12-11 12:05:07",B2005,MU5126,3718.56,596.344,248,116.34521,40.20003
1702296322,"2023-12-11 12:05:22",B2005,MU5126,3916.68,624.124,248,116.317,40.19092
1702296337,"2023-12-11 12:05:37",B2005,MU5126,4107.18,633.384,247,116.288223,40.181518
1702296352,"2023-12-11 12:05:52",B2005,MU5126,4305.3,650.052,240,116.26123,40.17059
1702296367,"2023-12-11 12:06:07",B2005,MU5126,4503.42,663.016,230,116.235168,40.155807
1702296382,"2023-12-11 12:06:22",B2005,MU5126,4693.92,675.98,221,116.21167,40.13708
1702296397,"2023-12-11 12:06:37",B2005,MU5126,4892.04,683.388,219,116.190491,40.11731
1702296412,"2023-12-11 12:06:52",B2005,MU5126,5082.54,685.24,218,116.169739,40.097443
1702296427,"2023-12-11 12:07:07",B2005,MU5126,5273.04,688.944,218,116.149475,40.077759
1702296442,"2023-12-11 12:07:22",B2005,MU5126,5471.16,688.944,218,116.128235,40.057114
1702296457,"2023-12-11 12:07:37",B2005,MU5126,5661.66,687.092,219,116.107483,40.037109
1702296477,"2023-12-11 12:07:57",B2005,MU5126,5913.12,685.24,219,116.079108,40.010019
