Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676807928,"2023-02-19 11:58:48",B2021,MU5126,7.62,287.06,354,116.59665,40.07789
1676807933,"2023-02-19 11:58:53",B2021,MU5126,76.2,285.208,354,116.59609,40.08134
1676807938,"2023-02-19 11:58:58",B2021,MU5126,160.02,281.504,353,116.59552,40.0849
1676807943,"2023-02-19 11:59:03",B2021,MU5126,236.22,279.652,352,116.5949,40.08837
1676807958,"2023-02-19 11:59:18",B2021,MU5126,487.68,275.948,352,116.59272,40.0994
1676807973,"2023-02-19 11:59:33",B2021,MU5126,708.66,283.356,353,116.59072,40.10983
1676807988,"2023-02-19 11:59:48",B2021,MU5126,952.5,279.652,353,116.58905,40.12024
1676808003,"2023-02-19 12:00:03",B2021,MU5126,1089.66,318.544,353,116.58723,40.13138
1676808023,"2023-02-19 12:00:23",B2021,MU5126,1219.2,361.14,353,116.5849,40.1451
1676808038,"2023-02-19 12:00:38",B2021,MU5126,1348.74,405.588,351,116.58185,40.15979
1676808053,"2023-02-19 12:00:53",B2021,MU5126,1524,444.48,351,116.57842,40.17561
1676808068,"2023-02-19 12:01:08",B2021,MU5126,1744.98,464.852,351,116.57477,40.19229
1676808083,"2023-02-19 12:01:23",B2021,MU5126,1935.48,472.26,352,116.57068,40.21234
1676808098,"2023-02-19 12:01:38",B2021,MU5126,2004.06,470.408,348,116.56663,40.2311
1676808113,"2023-02-19 12:01:53",B2021,MU5126,2011.68,459.296,324,116.55733,40.24585
1676808128,"2023-02-19 12:02:08",B2021,MU5126,2004.06,468.556,294,116.53797,40.25675
1676808143,"2023-02-19 12:02:23",B2021,MU5126,2049.78,483.372,273,116.51475,40.25968
1676808158,"2023-02-19 12:02:38",B2021,MU5126,2339.34,479.668,260,116.49228,40.25749
1676808173,"2023-02-19 12:02:53",B2021,MU5126,2682.24,474.112,250,116.46954,40.25244
1676808188,"2023-02-19 12:03:08",B2021,MU5126,2971.8,477.816,246,116.44827,40.24525
1676808199,"2023-02-19 12:03:19",B2021,MU5126,3154.68,483.372,245,116.43329,40.23989
1676808213,"2023-02-19 12:03:33",B2021,MU5126,3398.52,509.3,247,116.41176,40.23235
1676808228,"2023-02-19 12:03:48",B2021,MU5126,3543.3,555.6,247,116.388,40.22447
1676808243,"2023-02-19 12:04:03",B2021,MU5126,3787.14,588.936,247,116.36101,40.21545
1676808258,"2023-02-19 12:04:18",B2021,MU5126,3992.88,622.272,246,116.33442,40.20614
1676808273,"2023-02-19 12:04:33",B2021,MU5126,4343.4,635.236,247,116.30508,40.19609
1676808288,"2023-02-19 12:04:48",B2021,MU5126,4686.3,644.496,244,116.27655,40.18607
1676808303,"2023-02-19 12:05:03",B2021,MU5126,4968.24,672.276,236,116.24768,40.17293
1676808318,"2023-02-19 12:05:18",B2021,MU5126,5265.42,688.944,228,116.22287,40.15731
1676808333,"2023-02-19 12:05:33",B2021,MU5126,5440.68,701.908,222,116.205627,40.143356
1676808348,"2023-02-19 12:05:48",B2021,MU5126,5684.52,714.872,219,116.182854,40.121465
1676808363,"2023-02-19 12:06:03",B2021,MU5126,5882.64,716.724,218,116.16016,40.099
1676808378,"2023-02-19 12:06:18",B2021,MU5126,5981.7,720.428,217,116.1386,40.07738
1676808393,"2023-02-19 12:06:33",B2021,MU5126,6004.56,725.984,218,116.117004,40.055786
1676808408,"2023-02-19 12:06:48",B2021,MU5126,6004.56,729.688,217,116.09546,40.03418
1676808423,"2023-02-19 12:07:03",B2021,MU5126,6004.56,722.28,218,116.0744,40.01312
1676808438,"2023-02-19 12:07:18",B2021,MU5126,6004.56,720.428,218,116.05292,39.9917
1676808452,"2023-02-19 12:07:32",B2021,MU5126,6004.56,720.428,218,116.031372,39.970367
1676808467,"2023-02-19 12:07:47",B2021,MU5126,6004.56,722.28,216,116.009644,39.948441
1676808482,"2023-02-19 12:08:02",B2021,MU5126,6004.56,744.504,205,115.992529,39.924968
1676808497,"2023-02-19 12:08:17",B2021,MU5126,6004.56,766.728,192,115.98187,39.89815
1676808512,"2023-02-19 12:08:32",B2021,MU5126,6004.56,794.508,177,115.980103,39.868361
1676808527,"2023-02-19 12:08:47",B2021,MU5126,6004.56,818.584,162,115.988708,39.83866
1676808542,"2023-02-19 12:09:02",B2021,MU5126,6012.18,833.4,157,116.004211,39.81017
1676808557,"2023-02-19 12:09:17",B2021,MU5126,6004.56,840.808,156,116.022312,39.778427
1676808572,"2023-02-19 12:09:32",B2021,MU5126,6065.52,846.364,156,116.035339,39.756263
1676808587,"2023-02-19 12:09:47",B2021,MU5126,6332.22,844.512,155,116.05219,39.72782
1676808602,"2023-02-19 12:10:02",B2021,MU5126,6591.3,853.772,156,116.06966,39.69836
1676808617,"2023-02-19 12:10:17",B2021,MU5126,6758.94,861.18,156,116.086853,39.668884
1676808632,"2023-02-19 12:10:32",B2021,MU5126,6858,872.292,156,116.103821,39.639603
1676808647,"2023-02-19 12:10:47",B2021,MU5126,6888.48,885.256,156,116.12134,39.60902
