Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702987529,"2023-12-19 12:05:29",B7367,MU5126,-7.62,259.28,355,116.59613,40.08202
1702987549,"2023-12-19 12:05:49",B7367,MU5126,243.84,251.872,354,116.59485,40.09268
1702987564,"2023-12-19 12:06:04",B7367,MU5126,457.2,257.428,352,116.59314,40.101837
1702987579,"2023-12-19 12:06:19",B7367,MU5126,678.18,261.132,352,116.59137,40.111313
1702987594,"2023-12-19 12:06:34",B7367,MU5126,868.68,277.8,352,116.589536,40.121139
1702987609,"2023-12-19 12:06:49",B7367,MU5126,998.22,318.544,352,116.587476,40.132591
1702987624,"2023-12-19 12:07:04",B7367,MU5126,1127.76,366.696,352,116.585166,40.145765
1702987639,"2023-12-19 12:07:19",B7367,MU5126,1341.12,387.068,352,116.58261,40.15945
1702987654,"2023-12-19 12:07:34",B7367,MU5126,1569.72,403.736,347,116.57959,40.174164
1702987669,"2023-12-19 12:07:49",B7367,MU5126,1844.04,407.44,320,116.569623,40.188687
1702987684,"2023-12-19 12:08:04",B7367,MU5126,2049.78,392.624,291,116.552734,40.196732
1702987699,"2023-12-19 12:08:19",B7367,MU5126,2156.46,425.96,259,116.53137,40.19733
1702987714,"2023-12-19 12:08:34",B7367,MU5126,2392.68,433.368,253,116.511353,40.192474
1702987729,"2023-12-19 12:08:49",B7367,MU5126,2522.22,472.26,254,116.490295,40.187897
1702987744,"2023-12-19 12:09:04",B7367,MU5126,2735.58,490.78,254,116.467651,40.18277
1702987759,"2023-12-19 12:09:19",B7367,MU5126,2994.66,496.336,254,116.444404,40.177654
1702987774,"2023-12-19 12:09:34",B7367,MU5126,3162.3,525.968,255,116.420122,40.172207
1702987789,"2023-12-19 12:09:49",B7367,MU5126,3261.36,570.416,254,116.39403,40.16634
1702987804,"2023-12-19 12:10:04",B7367,MU5126,3368.04,607.456,254,116.3665,40.15996
1702987819,"2023-12-19 12:10:19",B7367,MU5126,3573.78,637.088,253,116.33734,40.15334
1702987834,"2023-12-19 12:10:34",B7367,MU5126,3901.44,642.644,253,116.306946,40.146378
1702987849,"2023-12-19 12:10:49",B7367,MU5126,4145.28,657.46,254,116.276489,40.139603
1702987864,"2023-12-19 12:11:04",B7367,MU5126,4351.02,655.608,254,116.246094,40.132782
1702987879,"2023-12-19 12:11:19",B7367,MU5126,4556.76,651.904,254,116.212505,40.125329
1702987894,"2023-12-19 12:11:34",B7367,MU5126,4747.26,650.052,254,116.182312,40.118546
1702987909,"2023-12-19 12:11:49",B7367,MU5126,4937.76,657.46,253,116.152205,40.111736
1702987924,"2023-12-19 12:12:04",B7367,MU5126,5135.88,666.72,254,116.119371,40.104194
1702987939,"2023-12-19 12:12:19",B7367,MU5126,5318.76,666.72,254,116.089233,40.097351
1702987954,"2023-12-19 12:12:34",B7367,MU5126,5516.88,663.016,253,116.058634,40.090415
1702987969,"2023-12-19 12:12:49",B7367,MU5126,5707.38,655.608,253,116.027222,40.083252
1702987984,"2023-12-19 12:13:04",B7367,MU5126,5882.64,648.2,254,115.99746,40.076449
1702987999,"2023-12-19 12:13:19",B7367,MU5126,5966.46,644.496,248,115.975487,40.070537
1702988014,"2023-12-19 12:13:34",B7367,MU5126,5996.94,653.756,236,115.948022,40.058899
1702988029,"2023-12-19 12:13:49",B7367,MU5126,6004.56,681.536,221,115.923927,40.041628
1702988044,"2023-12-19 12:14:04",B7367,MU5126,6004.56,703.76,209,115.904326,40.016536
1702988059,"2023-12-19 12:14:19",B7367,MU5126,6012.18,744.504,191,115.89615,39.99252
1702988074,"2023-12-19 12:14:34",B7367,MU5126,6019.8,783.396,172,115.89716,39.9635
1702988089,"2023-12-19 12:14:49",B7367,MU5126,6012.18,813.028,158,115.909668,39.933929
1702988104,"2023-12-19 12:15:04",B7367,MU5126,5989.32,811.176,155,115.929138,39.900435
1702988119,"2023-12-19 12:15:19",B7367,MU5126,6012.18,813.028,154,115.941288,39.880966
1702988134,"2023-12-19 12:15:34",B7367,MU5126,6004.56,813.028,154,115.95837,39.85351
1702988149,"2023-12-19 12:15:49",B7367,MU5126,6004.56,816.732,154,115.97795,39.82224
1702988164,"2023-12-19 12:16:04",B7367,MU5126,6004.56,816.732,154,115.99801,39.78973
1702988179,"2023-12-19 12:16:19",B7367,MU5126,6019.8,818.584,154,116.01178,39.76702
1702988194,"2023-12-19 12:16:34",B7367,MU5126,6004.56,827.844,155,116.028104,39.739563
1702988209,"2023-12-19 12:16:49",B7367,MU5126,5996.94,831.548,155,116.04482,39.71123
1702988224,"2023-12-19 12:17:04",B7367,MU5126,5996.94,831.548,155,116.06177,39.68229
1702988239,"2023-12-19 12:17:19",B7367,MU5126,6027.42,831.548,155,116.07782,39.65501
1702988253,"2023-12-19 12:17:33",B7367,MU5126,6118.86,820.436,155,116.094604,39.626429
1702988268,"2023-12-19 12:17:48",B7367,MU5126,6233.16,820.436,155,116.11199,39.59665
1702988283,"2023-12-19 12:18:03",B7367,MU5126,6347.46,835.252,155,116.12866,39.56796
1702988298,"2023-12-19 12:18:18",B7367,MU5126,6461.76,853.772,155,116.14502,39.53952
1702988313,"2023-12-19 12:18:33",B7367,MU5126,6583.68,861.18,155,116.16287,39.50867
1702988328,"2023-12-19 12:18:48",B7367,MU5126,6705.6,861.18,155,116.18024,39.4789
1702988343,"2023-12-19 12:19:03",B7367,MU5126,6819.9,861.18,155,116.19744,39.44957
1702988358,"2023-12-19 12:19:18",B7367,MU5126,6888.48,863.032,155,116.21463,39.42009
1702988373,"2023-12-19 12:19:33",B7367,MU5126,6888.48,864.884,155,116.232117,39.390036
1702988393,"2023-12-19 12:19:53",B7367,MU5126,6888.48,866.736,156,116.25104,39.35764
1702988408,"2023-12-19 12:20:08",B7367,MU5126,6888.48,863.032,155,116.26941,39.32617
1702988423,"2023-12-19 12:20:23",B7367,MU5126,6888.48,863.032,155,116.286133,39.297444
1702988438,"2023-12-19 12:20:38",B7367,MU5126,6888.48,864.884,155,116.30467,39.26559
1702988453,"2023-12-19 12:20:53",B7367,MU5126,6888.48,866.736,155,116.32275,39.23451
1702988468,"2023-12-19 12:21:08",B7367,MU5126,6888.48,866.736,155,116.341248,39.202477
1702988483,"2023-12-19 12:21:23",B7367,MU5126,6888.48,866.736,156,116.358459,39.172917
1702988498,"2023-12-19 12:21:38",B7367,MU5126,6888.48,866.736,156,116.37393,39.14616
1702988513,"2023-12-19 12:21:53",B7367,MU5126,6888.48,866.736,156,116.392504,39.114258
1702988528,"2023-12-19 12:22:08",B7367,MU5126,6888.48,864.884,155,116.40613,39.09071
1702988543,"2023-12-19 12:22:23",B7367,MU5126,6888.48,863.032,156,116.42576,39.05672
1702988554,"2023-12-19 12:22:34",B7367,MU5126,6911.34,863.032,156,116.437683,39.036146
1702988567,"2023-12-19 12:22:47",B7367,MU5126,6979.92,855.624,156,116.451233,39.012777
1702988582,"2023-12-19 12:23:02",B7367,MU5126,7078.98,853.772,156,116.46783,38.98401
1702988597,"2023-12-19 12:23:17",B7367,MU5126,7208.52,881.552,156,116.488395,38.948044
1702988612,"2023-12-19 12:23:32",B7367,MU5126,7345.68,892.664,156,116.502307,38.923691
1702988627,"2023-12-19 12:23:47",B7367,MU5126,7551.42,905.628,156,116.51947,38.893743
1702988642,"2023-12-19 12:24:02",B7367,MU5126,7764.78,913.036,156,116.537476,38.862367
1702988657,"2023-12-19 12:24:17",B7367,MU5126,7978.14,922.296,156,116.555507,38.831039
1702988672,"2023-12-19 12:24:32",B7367,MU5126,8183.88,935.26,156,116.5755,38.796449
1702988687,"2023-12-19 12:24:47",B7367,MU5126,8435.34,940.816,156,116.59599,38.760864
1702988702,"2023-12-19 12:25:02",B7367,MU5126,8633.46,948.224,156,116.614858,38.727905
1702988717,"2023-12-19 12:25:17",B7367,MU5126,8862.06,948.224,156,116.632568,38.696827
1702988732,"2023-12-19 12:25:32",B7367,MU5126,9052.56,940.816,158,116.645607,38.672607
1702988747,"2023-12-19 12:25:47",B7367,MU5126,9334.5,922.296,161,116.661072,38.639877
1702988762,"2023-12-19 12:26:02",B7367,MU5126,9677.4,896.368,163,116.675879,38.603577
1702988777,"2023-12-19 12:26:17",B7367,MU5126,9928.86,883.404,166,116.688782,38.565131
1702988792,"2023-12-19 12:26:32",B7367,MU5126,10020.3,890.812,166,116.698364,38.534034
1702988812,"2023-12-19 12:26:52",B7367,MU5126,10066.02,890.812,166,116.709197,38.49884
1702988827,"2023-12-19 12:27:07",B7367,MU5126,10088.88,875.996,166,116.71947,38.46579
1702988842,"2023-12-19 12:27:22",B7367,MU5126,10088.88,859.328,166,116.73029,38.43097
1702988857,"2023-12-19 12:27:37",B7367,MU5126,10088.88,850.068,166,116.740544,38.397822
