Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677240393,"2023-02-24 12:06:33",B2002,MU5126,-76.2,288.912,352,116.59615,40.08027
1677240408,"2023-02-24 12:06:48",B2002,MU5126,144.78,285.208,349,116.59384,40.09069
1677240423,"2023-02-24 12:07:03",B2002,MU5126,381,272.244,352,116.59153,40.10098
1677240438,"2023-02-24 12:07:18",B2002,MU5126,586.74,281.504,354,116.58985,40.11136
1677240453,"2023-02-24 12:07:33",B2002,MU5126,792.48,288.912,356,116.58875,40.12189
1677240464,"2023-02-24 12:07:44",B2002,MU5126,929.64,296.32,356,116.58807,40.12949
1677240478,"2023-02-24 12:07:58",B2002,MU5126,1051.56,331.508,354,116.58667,40.14111
1677240493,"2023-02-24 12:08:13",B2002,MU5126,1127.76,390.772,351,116.58374,40.15508
1677240508,"2023-02-24 12:08:28",B2002,MU5126,1318.26,420.404,350,116.5803,40.17034
1677240523,"2023-02-24 12:08:43",B2002,MU5126,1524,448.184,351,116.5769,40.18616
1677240538,"2023-02-24 12:08:58",B2002,MU5126,1760.22,461.148,350,116.57318,40.20309
1677240553,"2023-02-24 12:09:13",B2002,MU5126,2004.06,466.704,336,116.56519,40.22104
1677240568,"2023-02-24 12:09:28",B2002,MU5126,2156.46,475.964,311,116.55188,40.23495
1677240583,"2023-02-24 12:09:43",B2002,MU5126,2446.02,466.704,281,116.53101,40.24168
1677240598,"2023-02-24 12:09:58",B2002,MU5126,2720.34,474.112,257,116.50839,40.24027
1677240613,"2023-02-24 12:10:13",B2002,MU5126,2918.46,498.188,247,116.4859,40.23331
1677240628,"2023-02-24 12:10:28",B2002,MU5126,3154.68,507.448,246,116.46344,40.22584
1677240643,"2023-02-24 12:10:43",B2002,MU5126,3192.78,553.748,248,116.4389,40.21793
1677240658,"2023-02-24 12:10:58",B2002,MU5126,3352.8,583.38,249,116.41272,40.21001
1677240673,"2023-02-24 12:11:13",B2002,MU5126,3634.74,590.788,249,116.38579,40.20186
1677240688,"2023-02-24 12:11:28",B2002,MU5126,3962.4,600.048,249,116.35907,40.1939
1677240703,"2023-02-24 12:11:43",B2002,MU5126,4251.96,616.716,249,116.33111,40.18571
1677240718,"2023-02-24 12:11:58",B2002,MU5126,4549.14,627.828,249,116.30286,40.17719
1677240733,"2023-02-24 12:12:13",B2002,MU5126,4907.28,627.828,249,116.2743,40.16862
1677240748,"2023-02-24 12:12:28",B2002,MU5126,5234.94,633.384,249,116.24548,40.15997
1677240763,"2023-02-24 12:12:43",B2002,MU5126,5524.5,646.348,248,116.216309,40.151138
1677240778,"2023-02-24 12:12:58",B2002,MU5126,5791.2,659.312,249,116.18512,40.141846
1677240793,"2023-02-24 12:13:13",B2002,MU5126,5981.7,677.832,249,116.154541,40.132782
1677240808,"2023-02-24 12:13:28",B2002,MU5126,6012.18,688.944,249,116.12354,40.12344
1677240823,"2023-02-24 12:13:43",B2002,MU5126,5996.94,681.536,249,116.09309,40.11416
1677240838,"2023-02-24 12:13:58",B2002,MU5126,5996.94,677.832,248,116.06213,40.10472
1677240853,"2023-02-24 12:14:13",B2002,MU5126,6004.56,674.128,248,116.03073,40.09516
1677240868,"2023-02-24 12:14:28",B2002,MU5126,6012.18,672.276,249,116.00085,40.08618
1677240883,"2023-02-24 12:14:43",B2002,MU5126,6004.56,670.424,249,115.970369,40.077101
1677240898,"2023-02-24 12:14:58",B2002,MU5126,6004.56,679.684,240,115.94153,40.0663
1677240913,"2023-02-24 12:15:13",B2002,MU5126,6004.56,698.204,225,115.915405,40.049881
1677240928,"2023-02-24 12:15:28",B2002,MU5126,6004.56,718.576,209,115.8949,40.027197
1677240943,"2023-02-24 12:15:43",B2002,MU5126,6004.56,740.8,192,115.88409,40.0014
1677240958,"2023-02-24 12:15:58",B2002,MU5126,6004.56,753.764,174,115.88367,39.97339
1677240973,"2023-02-24 12:16:13",B2002,MU5126,6012.18,768.58,158,115.894151,39.94601
1677240988,"2023-02-24 12:16:28",B2002,MU5126,5996.94,775.988,156,115.909225,39.919647
1677241003,"2023-02-24 12:16:43",B2002,MU5126,6004.56,770.432,154,115.92535,39.89323
1677241018,"2023-02-24 12:16:58",B2002,MU5126,6012.18,772.284,154,115.942261,39.866266
1677241033,"2023-02-24 12:17:13",B2002,MU5126,6004.56,775.988,154,115.958365,39.840591
1677241048,"2023-02-24 12:17:28",B2002,MU5126,6004.56,779.692,154,115.974609,39.814546
1677241063,"2023-02-24 12:17:43",B2002,MU5126,6012.18,785.248,155,115.99091,39.78813
1677241078,"2023-02-24 12:17:58",B2002,MU5126,6156.96,787.1,155,116.00708,39.761337
1677241093,"2023-02-24 12:18:13",B2002,MU5126,6423.66,787.1,155,116.02285,39.73499
1677241108,"2023-02-24 12:18:28",B2002,MU5126,6637.02,785.248,155,116.03912,39.70771
1677241123,"2023-02-24 12:18:43",B2002,MU5126,6789.42,788.952,155,116.0545,39.6817
1677241138,"2023-02-24 12:18:58",B2002,MU5126,6972.3,794.508,155,116.07172,39.65268
1677241153,"2023-02-24 12:19:13",B2002,MU5126,7231.38,796.36,155,116.08783,39.62536
1677241168,"2023-02-24 12:19:28",B2002,MU5126,7467.6,803.768,155,116.104065,39.598078
1677241183,"2023-02-24 12:19:43",B2002,MU5126,7627.62,822.288,155,116.12095,39.569458
1677241198,"2023-02-24 12:19:58",B2002,MU5126,7833.36,833.4,155,116.13689,39.5425
1677241213,"2023-02-24 12:20:13",B2002,MU5126,7993.38,840.808,155,116.15463,39.5126
1677241228,"2023-02-24 12:20:28",B2002,MU5126,8077.2,846.364,155,116.17087,39.48509
1677241248,"2023-02-24 12:20:48",B2002,MU5126,8107.68,855.624,155,116.189697,39.453254
1677241263,"2023-02-24 12:21:03",B2002,MU5126,8107.68,859.328,155,116.20711,39.42371
1677241278,"2023-02-24 12:21:18",B2002,MU5126,8107.68,859.328,155,116.225403,39.39255
1677241293,"2023-02-24 12:21:33",B2002,MU5126,8107.68,863.032,155,116.243472,39.361954
1677241308,"2023-02-24 12:21:48",B2002,MU5126,8107.68,874.144,155,116.26099,39.33217
1677241323,"2023-02-24 12:22:03",B2002,MU5126,8107.68,885.256,155,116.278521,39.302444
1677241338,"2023-02-24 12:22:18",B2002,MU5126,8107.68,888.96,155,116.297302,39.27063
1677241353,"2023-02-24 12:22:33",B2002,MU5126,8115.3,888.96,155,116.314525,39.24147
1677241368,"2023-02-24 12:22:48",B2002,MU5126,8107.68,888.96,155,116.334045,39.20825
1677241383,"2023-02-24 12:23:03",B2002,MU5126,8107.68,892.664,155,116.352051,39.177619
1677241398,"2023-02-24 12:23:18",B2002,MU5126,8107.68,892.664,155,116.369815,39.147308
1677241413,"2023-02-24 12:23:33",B2002,MU5126,8107.68,890.812,155,116.38739,39.117473
1677241428,"2023-02-24 12:23:48",B2002,MU5126,8107.68,890.812,156,116.405151,39.087121
1677241443,"2023-02-24 12:24:03",B2002,MU5126,8107.68,892.664,156,116.419313,39.062897
1677241458,"2023-02-24 12:24:18",B2002,MU5126,8107.68,892.664,155,116.43872,39.02972
1677241473,"2023-02-24 12:24:33",B2002,MU5126,8107.68,892.664,155,116.457703,38.997275
1677241488,"2023-02-24 12:24:48",B2002,MU5126,8107.68,890.812,156,116.476929,38.964223
1677241503,"2023-02-24 12:25:03",B2002,MU5126,8107.68,888.96,156,116.48999,38.94174
1677241518,"2023-02-24 12:25:18",B2002,MU5126,8130.54,896.368,156,116.507621,38.911377
1677241533,"2023-02-24 12:25:33",B2002,MU5126,8214.36,916.74,156,116.525534,38.880341
1677241548,"2023-02-24 12:25:48",B2002,MU5126,8389.62,929.704,155,116.546133,38.844955
1677241563,"2023-02-24 12:26:03",B2002,MU5126,8587.74,938.964,156,116.565857,38.811252
1677241578,"2023-02-24 12:26:18",B2002,MU5126,8732.52,955.632,156,116.584048,38.77977
1677241593,"2023-02-24 12:26:33",B2002,MU5126,8983.98,955.632,156,116.604349,38.744751
1677241608,"2023-02-24 12:26:48",B2002,MU5126,9258.3,948.224,155,116.62256,38.71335
1677241623,"2023-02-24 12:27:03",B2002,MU5126,9448.8,944.52,156,116.638,38.68663
1677241638,"2023-02-24 12:27:18",B2002,MU5126,9646.92,940.816,159,116.654743,38.653976
1677241653,"2023-02-24 12:27:33",B2002,MU5126,9806.94,942.668,162,116.669678,38.620062
1677241668,"2023-02-24 12:27:48",B2002,MU5126,9966.96,937.112,165,116.681763,38.586638
1677241683,"2023-02-24 12:28:03",B2002,MU5126,10058.4,929.704,166,116.69224,38.55304
1677241698,"2023-02-24 12:28:18",B2002,MU5126,10096.5,927.852,166,116.702759,38.519323
1677241713,"2023-02-24 12:28:33",B2002,MU5126,10088.88,933.408,166,116.715515,38.477938
1677241728,"2023-02-24 12:28:48",B2002,MU5126,10088.88,933.408,166,116.725708,38.444793
1677241743,"2023-02-24 12:29:03",B2002,MU5126,10088.88,933.408,166,116.73708,38.407831
1677241758,"2023-02-24 12:29:18",B2002,MU5126,10088.88,933.408,166,116.747529,38.374034
1677241773,"2023-02-24 12:29:33",B2002,MU5126,10088.88,931.556,166,116.757919,38.340749
1677241788,"2023-02-24 12:29:48",B2002,MU5126,10088.88,929.704,166,116.76842,38.30695
1677241803,"2023-02-24 12:30:03",B2002,MU5126,10088.88,926,166,116.77912,38.27252
1677241818,"2023-02-24 12:30:18",B2002,MU5126,10088.88,926,166,116.7894,38.23924
