Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671969925,"2022-12-25 12:05:25",B303D,MU5126,-106.68,229.648,354,116.59734,40.07361
1671969940,"2022-12-25 12:05:40",B303D,MU5126,83.82,259.28,353,116.59576,40.08344
1671969955,"2022-12-25 12:05:55",B303D,MU5126,289.56,250.02,354,116.59428,40.09284
1671969970,"2022-12-25 12:06:10",B303D,MU5126,472.44,250.02,355,116.59296,40.10216
1671969985,"2022-12-25 12:06:25",B303D,MU5126,655.32,242.612,353,116.59161,40.11118
1671970000,"2022-12-25 12:06:40",B303D,MU5126,861.06,225.944,353,116.59004,40.11993
1671970015,"2022-12-25 12:06:55",B303D,MU5126,982.98,240.76,353,116.58866,40.12826
1671970030,"2022-12-25 12:07:10",B303D,MU5126,1043.94,277.8,352,116.58685,40.13832
1671970045,"2022-12-25 12:07:25",B303D,MU5126,1112.52,327.804,352,116.58473,40.14944
1671970060,"2022-12-25 12:07:40",B303D,MU5126,1272.54,362.992,352,116.58228,40.16272
1671970075,"2022-12-25 12:07:55",B303D,MU5126,1524,364.844,353,116.57974,40.17626
1671970090,"2022-12-25 12:08:10",B303D,MU5126,1767.84,377.808,4,116.57874,40.19023
1671970105,"2022-12-25 12:08:25",B303D,MU5126,1958.34,411.144,40,116.58759,40.20351
1671970120,"2022-12-25 12:08:40",B303D,MU5126,2179.32,431.516,71,116.60498,40.21129
1671970135,"2022-12-25 12:08:55",B303D,MU5126,2430.78,442.628,85,116.62683,40.21339
1671970150,"2022-12-25 12:09:10",B303D,MU5126,2628.9,459.296,84,116.64862,40.2149
1671970165,"2022-12-25 12:09:25",B303D,MU5126,2857.5,468.556,84,116.67112,40.21648
1671970180,"2022-12-25 12:09:40",B303D,MU5126,3086.1,477.816,83,116.69507,40.21852
1671970195,"2022-12-25 12:09:55",B303D,MU5126,3337.56,475.964,85,116.71765,40.22044
1671970210,"2022-12-25 12:10:10",B303D,MU5126,3528.06,481.52,112,116.74036,40.21687
1671970225,"2022-12-25 12:10:25",B303D,MU5126,3710.94,477.816,141,116.75891,40.20529
1671970240,"2022-12-25 12:10:40",B303D,MU5126,3886.2,474.112,169,116.76756,40.18938
1671970255,"2022-12-25 12:10:55",B303D,MU5126,3977.64,496.336,181,116.76825,40.17076
1671970270,"2022-12-25 12:11:10",B303D,MU5126,4053.84,533.376,184,116.76669,40.15144
1671970285,"2022-12-25 12:11:25",B303D,MU5126,4130.04,570.416,184,116.76476,40.13092
1671970300,"2022-12-25 12:11:40",B303D,MU5126,4206.24,603.752,183,116.76307,40.10908
1671970315,"2022-12-25 12:11:55",B303D,MU5126,4290.06,637.088,184,116.76126,40.08432
1671970330,"2022-12-25 12:12:10",B303D,MU5126,4465.32,651.904,183,116.7597,40.06081
1671970345,"2022-12-25 12:12:25",B303D,MU5126,4701.54,655.608,183,116.75812,40.03537
