Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681646999,"2023-04-16 12:09:59",B2025,MU5126,152.4,290.764,173,116.59827,40.06719
1681647014,"2023-04-16 12:10:14",B2025,MU5126,381,275.948,173,116.60004,40.0567
1681647029,"2023-04-16 12:10:29",B2025,MU5126,586.74,277.8,173,116.60175,40.04645
1681647044,"2023-04-16 12:10:44",B2025,MU5126,792.48,285.208,173,116.60339,40.03609
1681647059,"2023-04-16 12:10:59",B2025,MU5126,1021.08,285.208,173,116.60504,40.02548
1681647074,"2023-04-16 12:11:14",B2025,MU5126,1226.82,290.764,174,116.60657,40.01468
1681647089,"2023-04-16 12:11:29",B2025,MU5126,1348.74,335.212,174,116.60828,40.00269
1681647104,"2023-04-16 12:11:44",B2025,MU5126,1470.66,379.66,173,116.61026,39.98954
1681647119,"2023-04-16 12:11:59",B2025,MU5126,1607.82,420.404,172,116.61294,39.97417
1681647135,"2023-04-16 12:12:15",B2025,MU5126,1805.94,448.184,172,116.61569,39.95825
1681647149,"2023-04-16 12:12:29",B2025,MU5126,2011.68,466.704,172,116.61862,39.94103
1681647164,"2023-04-16 12:12:44",B2025,MU5126,2263.14,479.668,173,116.62164,39.92227
1681647179,"2023-04-16 12:12:59",B2025,MU5126,2461.26,505.596,172,116.62463,39.90365
1681647194,"2023-04-16 12:13:14",B2025,MU5126,2727.96,509.3,172,116.62787,39.88479
1681647209,"2023-04-16 12:13:29",B2025,MU5126,2887.98,540.784,172,116.63135,39.86454
1681647220,"2023-04-16 12:13:40",B2025,MU5126,2987.04,559.304,174,116.63337,39.85094
1681647234,"2023-04-16 12:13:54",B2025,MU5126,3261.36,559.304,174,116.63629,39.83023
1681647249,"2023-04-16 12:14:09",B2025,MU5126,3406.14,601.9,175,116.63904,39.80891
1681647264,"2023-04-16 12:14:24",B2025,MU5126,3489.96,661.164,174,116.64185,39.78522
1681647279,"2023-04-16 12:14:39",B2025,MU5126,3649.98,703.76,173,116.646,39.75831
1681647294,"2023-04-16 12:14:54",B2025,MU5126,3878.58,729.688,172,116.65057,39.73201
1681647309,"2023-04-16 12:15:09",B2025,MU5126,4053.84,748.208,173,116.65491,39.70426
