Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681733830,"2023-04-17 12:17:10",B7868,MU5126,152.4,307.432,354,116.59644,40.07977
1681733845,"2023-04-17 12:17:25",B7868,MU5126,274.32,316.692,354,116.59515,40.08832
1681733856,"2023-04-17 12:17:36",B7868,MU5126,419.1,314.84,353,116.59387,40.09657
1681733870,"2023-04-17 12:17:50",B7868,MU5126,640.08,311.136,352,116.59172,40.10792
1681733885,"2023-04-17 12:18:05",B7868,MU5126,845.82,318.544,351,116.58922,40.11965
1681733900,"2023-04-17 12:18:20",B7868,MU5126,1082.04,316.692,353,116.58698,40.13145
1681733915,"2023-04-17 12:18:35",B7868,MU5126,1234.44,346.324,353,116.58478,40.14395
1681733930,"2023-04-17 12:18:50",B7868,MU5126,1356.36,392.624,352,116.58228,40.15778
1681733945,"2023-04-17 12:19:05",B7868,MU5126,1493.52,431.516,352,116.57942,40.17318
1681733960,"2023-04-17 12:19:20",B7868,MU5126,1661.16,466.704,352,116.57642,40.19028
1681733975,"2023-04-17 12:19:35",B7868,MU5126,1783.08,500.04,352,116.57306,40.20842
1681733990,"2023-04-17 12:19:50",B7868,MU5126,1905,503.744,333,116.56549,40.22594
1681734005,"2023-04-17 12:20:05",B7868,MU5126,2057.4,496.336,308,116.54865,40.23985
1681734020,"2023-04-17 12:20:20",B7868,MU5126,2164.08,498.188,284,116.52668,40.24706
1681734035,"2023-04-17 12:20:35",B7868,MU5126,2423.16,503.744,259,116.50183,40.24618
1681734051,"2023-04-17 12:20:51",B7868,MU5126,2705.1,501.892,249,116.47937,40.23985
1681734065,"2023-04-17 12:21:05",B7868,MU5126,2956.56,500.04,248,116.45587,40.23271
1681734080,"2023-04-17 12:21:20",B7868,MU5126,3192.78,500.04,247,116.43367,40.22556
1681734095,"2023-04-17 12:21:35",B7868,MU5126,3421.38,503.744,247,116.41082,40.2182
1681734110,"2023-04-17 12:21:50",B7868,MU5126,3665.22,529.672,248,116.38776,40.21065
1681734125,"2023-04-17 12:22:05",B7868,MU5126,3901.44,559.304,248,116.36307,40.20293
1681734140,"2023-04-17 12:22:20",B7868,MU5126,4130.04,588.936,249,116.33573,40.19446
1681734155,"2023-04-17 12:22:35",B7868,MU5126,4358.64,620.42,248,116.308074,40.185754
1681734170,"2023-04-17 12:22:50",B7868,MU5126,4663.44,631.532,248,116.280212,40.176819
1681734185,"2023-04-17 12:23:05",B7868,MU5126,4953,635.236,248,116.251831,40.167785
1681734201,"2023-04-17 12:23:21",B7868,MU5126,5234.94,642.644,248,116.22302,40.15865
1681734215,"2023-04-17 12:23:35",B7868,MU5126,5478.78,659.312,242,116.193848,40.148163
1681734231,"2023-04-17 12:23:51",B7868,MU5126,5615.94,685.24,233,116.167175,40.134476
1681734245,"2023-04-17 12:24:05",B7868,MU5126,5669.28,707.464,222,116.142273,40.115982
1681734256,"2023-04-17 12:24:16",B7868,MU5126,5684.52,718.576,215,116.12817,40.10163
1681734270,"2023-04-17 12:24:30",B7868,MU5126,5692.14,711.168,215,116.108337,40.079956
1681734285,"2023-04-17 12:24:45",B7868,MU5126,5699.76,713.02,215,116.088597,40.058108
1681734300,"2023-04-17 12:25:00",B7868,MU5126,5699.76,711.168,215,116.068622,40.035856
1681734315,"2023-04-17 12:25:15",B7868,MU5126,5699.76,714.872,215,116.048279,40.013168
1681734330,"2023-04-17 12:25:30",B7868,MU5126,5699.76,711.168,215,116.02873,39.9914
1681734345,"2023-04-17 12:25:45",B7868,MU5126,5699.76,711.168,214,116.007947,39.968308
1681734360,"2023-04-17 12:26:00",B7868,MU5126,5699.76,727.836,204,115.99139,39.94487
1681734375,"2023-04-17 12:26:15",B7868,MU5126,5699.76,751.912,191,115.981412,39.918365
1681734390,"2023-04-17 12:26:30",B7868,MU5126,5699.76,772.284,176,115.980278,39.888977
1681734405,"2023-04-17 12:26:45",B7868,MU5126,5699.76,790.804,161,115.988708,39.861471
1681734420,"2023-04-17 12:27:00",B7868,MU5126,5722.62,788.952,157,116.00315,39.83459
1681734435,"2023-04-17 12:27:15",B7868,MU5126,5760.72,792.656,156,116.018372,39.807358
1681734450,"2023-04-17 12:27:30",B7868,MU5126,5806.44,801.916,156,116.03418,39.779911
1681734465,"2023-04-17 12:27:45",B7868,MU5126,5859.78,807.472,156,116.050293,39.75198
1681734480,"2023-04-17 12:28:00",B7868,MU5126,5966.46,803.768,156,116.066855,39.723175
1681734491,"2023-04-17 12:28:11",B7868,MU5126,6057.9,805.62,156,116.07695,39.70551
1681734505,"2023-04-17 12:28:25",B7868,MU5126,6202.68,825.992,156,116.09313,39.67703
1681734520,"2023-04-17 12:28:40",B7868,MU5126,6370.32,844.512,156,116.10883,39.64915
1681734535,"2023-04-17 12:28:55",B7868,MU5126,6598.92,853.772,156,116.12537,39.61986
1681734550,"2023-04-17 12:29:10",B7868,MU5126,6850.38,863.032,157,116.142029,39.590118
1681734561,"2023-04-17 12:29:21",B7868,MU5126,7025.64,868.588,156,116.1526,39.57111
1681734575,"2023-04-17 12:29:35",B7868,MU5126,7254.24,881.552,157,116.169852,39.540161
1681734590,"2023-04-17 12:29:50",B7868,MU5126,7399.02,896.368,156,116.18713,39.50898
1681734605,"2023-04-17 12:30:05",B7868,MU5126,7482.84,907.48,157,116.20394,39.4785
1681734621,"2023-04-17 12:30:21",B7868,MU5126,7498.08,911.184,156,116.22101,39.44757
1681734635,"2023-04-17 12:30:35",B7868,MU5126,7498.08,905.628,156,116.238576,39.41597
1681734650,"2023-04-17 12:30:50",B7868,MU5126,7498.08,900.072,156,116.25571,39.38512
1681734665,"2023-04-17 12:31:05",B7868,MU5126,7498.08,900.072,157,116.274162,39.351837
1681734680,"2023-04-17 12:31:20",B7868,MU5126,7498.08,898.22,156,116.292175,39.319324
1681734695,"2023-04-17 12:31:35",B7868,MU5126,7498.08,900.072,157,116.30915,39.28867
1681734710,"2023-04-17 12:31:50",B7868,MU5126,7498.08,900.072,157,116.327393,39.255687
1681734725,"2023-04-17 12:32:05",B7868,MU5126,7498.08,900.072,157,116.340319,39.232224
1681734740,"2023-04-17 12:32:20",B7868,MU5126,7498.08,903.776,157,116.359366,39.1978
1681734755,"2023-04-17 12:32:35",B7868,MU5126,7498.08,903.776,157,116.377218,39.165436
1681734770,"2023-04-17 12:32:50",B7868,MU5126,7498.08,903.776,157,116.39447,39.134232
1681734785,"2023-04-17 12:33:05",B7868,MU5126,7498.08,905.628,157,116.411865,39.102669
1681734796,"2023-04-17 12:33:16",B7868,MU5126,7498.08,903.776,157,116.423254,39.081985
1681734810,"2023-04-17 12:33:30",B7868,MU5126,7498.08,901.924,157,116.437805,39.055559
1681734825,"2023-04-17 12:33:45",B7868,MU5126,7498.08,900.072,157,116.456482,39.021622
1681734840,"2023-04-17 12:34:00",B7868,MU5126,7498.08,898.22,157,116.472931,38.991714
1681734851,"2023-04-17 12:34:11",B7868,MU5126,7498.08,896.368,157,116.485231,38.969238
1681734862,"2023-04-17 12:34:22",B7868,MU5126,7498.08,896.368,157,116.497113,38.947632
1681734880,"2023-04-17 12:34:40",B7868,MU5126,7498.08,894.516,157,116.518847,38.907944
1681734895,"2023-04-17 12:34:55",B7868,MU5126,7528.56,898.22,157,116.53664,38.875443
1681734906,"2023-04-17 12:35:06",B7868,MU5126,7658.1,900.072,157,116.548767,38.853196
1681734919,"2023-04-17 12:35:19",B7868,MU5126,7924.8,900.072,157,116.565735,38.822192
1681734934,"2023-04-17 12:35:34",B7868,MU5126,8130.54,903.776,157,116.579468,38.797101
1681734949,"2023-04-17 12:35:49",B7868,MU5126,8458.2,898.22,157,116.598816,38.761954
1681734964,"2023-04-17 12:36:04",B7868,MU5126,8778.24,892.664,157,116.616888,38.729004
1681734979,"2023-04-17 12:36:19",B7868,MU5126,9037.32,890.812,157,116.633606,38.698196
1681734999,"2023-04-17 12:36:39",B7868,MU5126,9342.12,881.552,159,116.65033,38.665916
1681735010,"2023-04-17 12:36:50",B7868,MU5126,9494.52,877.848,161,116.659758,38.64537
1681735024,"2023-04-17 12:37:04",B7868,MU5126,9662.16,881.552,164,116.673096,38.612102
1681735039,"2023-04-17 12:37:19",B7868,MU5126,9791.7,888.96,166,116.6839,38.57928
1681735054,"2023-04-17 12:37:34",B7868,MU5126,9913.62,894.516,166,116.693852,38.54686
1681735069,"2023-04-17 12:37:49",B7868,MU5126,10043.16,901.924,166,116.705853,38.508453
1681735084,"2023-04-17 12:38:04",B7868,MU5126,10165.08,901.924,166,116.716003,38.47575
1681735104,"2023-04-17 12:38:24",B7868,MU5126,10294.62,900.072,166,116.727356,38.439207
1681735119,"2023-04-17 12:38:39",B7868,MU5126,10393.68,896.368,166,116.737618,38.406062
1681735134,"2023-04-17 12:38:54",B7868,MU5126,10477.5,892.664,166,116.74747,38.374127
1681735149,"2023-04-17 12:39:09",B7868,MU5126,10561.32,892.664,166,116.75767,38.341278
1681735164,"2023-04-17 12:39:24",B7868,MU5126,10637.52,888.96,166,116.767771,38.309
1681735179,"2023-04-17 12:39:39",B7868,MU5126,10698.48,887.108,166,116.777802,38.27674
1681735194,"2023-04-17 12:39:54",B7868,MU5126,10698.48,885.256,166,116.78759,38.24518
1681735210,"2023-04-17 12:40:10",B7868,MU5126,10698.48,883.404,166,116.79751,38.2132
1681735224,"2023-04-17 12:40:24",B7868,MU5126,10698.48,885.256,166,116.80754,38.18075
1681735239,"2023-04-17 12:40:39",B7868,MU5126,10698.48,890.812,166,116.81774,38.14764
1681735254,"2023-04-17 12:40:54",B7868,MU5126,10698.48,890.812,166,116.827445,38.116241
1681735265,"2023-04-17 12:41:05",B7868,MU5126,10698.48,892.664,166,116.834691,38.092575
1681735279,"2023-04-17 12:41:19",B7868,MU5126,10698.48,896.368,166,116.844615,38.060318
1681735294,"2023-04-17 12:41:34",B7868,MU5126,10698.48,896.368,166,116.854407,38.028523
1681735309,"2023-04-17 12:41:49",B7868,MU5126,10698.48,898.22,166,116.8649,37.99466
1681735324,"2023-04-17 12:42:04",B7868,MU5126,10698.48,898.22,166,116.874779,37.96257
1681735339,"2023-04-17 12:42:19",B7868,MU5126,10698.48,898.22,166,116.88436,37.93117
1681735354,"2023-04-17 12:42:34",B7868,MU5126,10698.48,900.072,166,116.89436,37.89867
1681735369,"2023-04-17 12:42:49",B7868,MU5126,10698.48,896.368,166,116.905159,37.863449
1681735385,"2023-04-17 12:43:05",B7868,MU5126,10698.48,896.368,166,116.91525,37.8303
1681735399,"2023-04-17 12:43:19",B7868,MU5126,10698.48,896.368,166,116.92504,37.79819
1681735414,"2023-04-17 12:43:34",B7868,MU5126,10698.48,896.368,166,116.935013,37.76541
1681735429,"2023-04-17 12:43:49",B7868,MU5126,10698.48,896.368,166,116.94504,37.73254
1681735440,"2023-04-17 12:44:00",B7868,MU5126,10698.48,894.516,166,116.95174,37.71048
1681735454,"2023-04-17 12:44:14",B7868,MU5126,10698.48,892.664,166,116.961703,37.677566
1681735469,"2023-04-17 12:44:29",B7868,MU5126,10698.48,892.664,166,116.971903,37.644058
1681735484,"2023-04-17 12:44:44",B7868,MU5126,10698.48,892.664,166,116.981721,37.61174
1681735499,"2023-04-17 12:44:59",B7868,MU5126,10698.48,890.812,166,116.99142,37.57988
1681735514,"2023-04-17 12:45:14",B7868,MU5126,10698.48,890.812,166,117.000931,37.548616
1681735529,"2023-04-17 12:45:29",B7868,MU5126,10698.48,888.96,166,117.010998,37.515427
1681735544,"2023-04-17 12:45:44",B7868,MU5126,10698.48,888.96,166,117.02099,37.48233
1681735559,"2023-04-17 12:45:59",B7868,MU5126,10698.48,888.96,166,117.03063,37.45029
1681735574,"2023-04-17 12:46:14",B7868,MU5126,10698.48,888.96,166,117.04016,37.4186
1681735590,"2023-04-17 12:46:30",B7868,MU5126,10698.48,888.96,166,117.050093,37.38588
1681735604,"2023-04-17 12:46:44",B7868,MU5126,10698.48,892.664,166,117.05991,37.35338
1681735619,"2023-04-17 12:46:59",B7868,MU5126,10698.48,892.664,166,117.06972,37.32125
1681735634,"2023-04-17 12:47:14",B7868,MU5126,10698.48,890.812,166,117.07963,37.28876
1681735649,"2023-04-17 12:47:29",B7868,MU5126,10698.48,894.516,166,117.089419,37.256501
1681735664,"2023-04-17 12:47:44",B7868,MU5126,10698.48,896.368,166,117.09994,37.22177
1681735679,"2023-04-17 12:47:59",B7868,MU5126,10698.48,896.368,166,117.10923,37.19106
1681735694,"2023-04-17 12:48:14",B7868,MU5126,10698.48,896.368,166,117.11903,37.15846
1681735709,"2023-04-17 12:48:29",B7868,MU5126,10698.48,896.368,166,117.12907,37.12522
1681735724,"2023-04-17 12:48:44",B7868,MU5126,10698.48,892.664,166,117.1391,37.09199
1681735739,"2023-04-17 12:48:59",B7868,MU5126,10698.48,892.664,166,117.14859,37.060516
1681735754,"2023-04-17 12:49:14",B7868,MU5126,10698.48,896.368,166,117.15844,37.02782
1681735769,"2023-04-17 12:49:29",B7868,MU5126,10698.48,896.368,166,117.168371,36.994812
1681735784,"2023-04-17 12:49:44",B7868,MU5126,10698.48,896.368,166,117.178026,36.96271
1681735795,"2023-04-17 12:49:55",B7868,MU5126,10698.48,896.368,166,117.18462,36.9408
1681735809,"2023-04-17 12:50:09",B7868,MU5126,10698.48,896.368,166,117.19461,36.90747
1681735824,"2023-04-17 12:50:24",B7868,MU5126,10698.48,900.072,166,117.204358,36.874819
1681735839,"2023-04-17 12:50:39",B7868,MU5126,10698.48,896.368,166,117.21428,36.84178
1681735854,"2023-04-17 12:50:54",B7868,MU5126,10690.86,892.664,166,117.224296,36.808156
1681735869,"2023-04-17 12:51:09",B7868,MU5126,10698.48,892.664,166,117.23534,36.77124
1681735884,"2023-04-17 12:51:24",B7868,MU5126,10698.48,892.664,166,117.24528,36.73828
1681735899,"2023-04-17 12:51:39",B7868,MU5126,10698.48,896.368,166,117.25513,36.70518
1681735914,"2023-04-17 12:51:54",B7868,MU5126,10698.48,896.368,166,117.26503,36.67209
1681735929,"2023-04-17 12:52:09",B7868,MU5126,10698.48,896.368,166,117.27479,36.63926
1681735944,"2023-04-17 12:52:24",B7868,MU5126,10698.48,898.22,167,117.28455,36.60663
1681735960,"2023-04-17 12:52:40",B7868,MU5126,10698.48,898.22,166,117.294071,36.57465
1681735974,"2023-04-17 12:52:54",B7868,MU5126,10698.48,900.072,166,117.30377,36.54199
1681735989,"2023-04-17 12:53:09",B7868,MU5126,10698.48,898.22,167,117.31353,36.50915
1681736004,"2023-04-17 12:53:24",B7868,MU5126,10698.48,896.368,167,117.32311,36.47689
1681736019,"2023-04-17 12:53:39",B7868,MU5126,10698.48,896.368,166,117.33284,36.44385
1681736034,"2023-04-17 12:53:54",B7868,MU5126,10698.48,896.368,166,117.33977,36.420376
1681736049,"2023-04-17 12:54:09",B7868,MU5126,10698.48,896.368,166,117.35006,36.38557
1681736064,"2023-04-17 12:54:24",B7868,MU5126,10698.48,900.072,166,117.35911,36.35492
1681736079,"2023-04-17 12:54:39",B7868,MU5126,10698.48,898.22,167,117.368832,36.322083
1681736094,"2023-04-17 12:54:54",B7868,MU5126,10698.48,898.22,167,117.37904,36.2877
1681736110,"2023-04-17 12:55:10",B7868,MU5126,10698.48,898.22,166,117.38863,36.255249
1681736124,"2023-04-17 12:55:24",B7868,MU5126,10698.48,900.072,167,117.398266,36.222529
1681736139,"2023-04-17 12:55:39",B7868,MU5126,10698.48,901.924,166,117.407616,36.190734
1681736154,"2023-04-17 12:55:54",B7868,MU5126,10698.48,901.924,166,117.41749,36.15717
1681736169,"2023-04-17 12:56:09",B7868,MU5126,10698.48,903.776,166,117.42702,36.12474
1681736184,"2023-04-17 12:56:24",B7868,MU5126,10698.48,903.776,166,117.43678,36.09162
1681736199,"2023-04-17 12:56:39",B7868,MU5126,10698.48,903.776,166,117.44659,36.0582
1681736210,"2023-04-17 12:56:50",B7868,MU5126,10698.48,903.776,166,117.453003,36.036346
1681736224,"2023-04-17 12:57:04",B7868,MU5126,10698.48,903.776,167,117.462559,36.003799
1681736239,"2023-04-17 12:57:19",B7868,MU5126,10698.48,903.776,166,117.47207,35.97115
1681736254,"2023-04-17 12:57:34",B7868,MU5126,10698.48,903.776,166,117.48173,35.93829
1681736265,"2023-04-17 12:57:45",B7868,MU5126,10698.48,903.776,166,117.488319,35.915517
1681736280,"2023-04-17 12:58:00",B7868,MU5126,10698.48,903.776,167,117.498379,35.881119
1681736294,"2023-04-17 12:58:14",B7868,MU5126,10698.48,903.776,167,117.508538,35.846527
1681736309,"2023-04-17 12:58:29",B7868,MU5126,10698.48,901.924,166,117.519951,35.807327
1681736324,"2023-04-17 12:58:44",B7868,MU5126,10698.48,903.776,167,117.529693,35.774091
1681736339,"2023-04-17 12:58:59",B7868,MU5126,10698.48,901.924,166,117.539005,35.741913
1681736354,"2023-04-17 12:59:14",B7868,MU5126,10698.48,901.924,166,117.54664,35.71548
1681736369,"2023-04-17 12:59:29",B7868,MU5126,10698.48,901.924,166,117.556801,35.680481
1681736384,"2023-04-17 12:59:44",B7868,MU5126,10698.48,901.924,167,117.567093,35.645048
1681736399,"2023-04-17 12:59:59",B7868,MU5126,10698.48,900.072,167,117.57643,35.61296
1681736419,"2023-04-17 13:00:19",B7868,MU5126,10698.48,900.072,167,117.58713,35.57593
1681736430,"2023-04-17 13:00:30",B7868,MU5126,10698.48,900.072,167,117.59537,35.54745
1681736444,"2023-04-17 13:00:44",B7868,MU5126,10698.48,901.924,166,117.6055,35.51234
1681736464,"2023-04-17 13:01:04",B7868,MU5126,10698.48,903.776,166,117.617226,35.471695
1681736479,"2023-04-17 13:01:19",B7868,MU5126,10698.48,903.776,166,117.627518,35.435936
1681736494,"2023-04-17 13:01:34",B7868,MU5126,10698.48,907.48,167,117.637043,35.402884
1681736509,"2023-04-17 13:01:49",B7868,MU5126,10698.48,907.48,167,117.64658,35.370071
1681736524,"2023-04-17 13:02:04",B7868,MU5126,10698.48,907.48,166,117.656708,35.335144
1681736539,"2023-04-17 13:02:19",B7868,MU5126,10698.48,907.48,167,117.66375,35.31088
1681736559,"2023-04-17 13:02:39",B7868,MU5126,10698.48,905.628,167,117.67651,35.26694
1681736574,"2023-04-17 13:02:54",B7868,MU5126,10698.48,905.628,167,117.68589,35.233887
1681736589,"2023-04-17 13:03:09",B7868,MU5126,10698.48,903.776,167,117.695389,35.200754
1681736604,"2023-04-17 13:03:24",B7868,MU5126,10698.48,903.776,167,117.70623,35.16284
1681736624,"2023-04-17 13:03:44",B7868,MU5126,10698.48,907.48,167,117.717217,35.124527
1681736639,"2023-04-17 13:03:59",B7868,MU5126,10698.48,907.48,166,117.726631,35.091496
1681736654,"2023-04-17 13:04:14",B7868,MU5126,10698.48,909.332,167,117.737171,35.054443
1681736669,"2023-04-17 13:04:29",B7868,MU5126,10698.48,911.184,167,117.74659,35.02144
1681736684,"2023-04-17 13:04:44",B7868,MU5126,10698.48,909.332,166,117.755389,34.990677
1681736699,"2023-04-17 13:04:59",B7868,MU5126,10698.48,909.332,167,117.765713,34.954679
1681736714,"2023-04-17 13:05:14",B7868,MU5126,10698.48,911.184,167,117.77512,34.92183
1681736729,"2023-04-17 13:05:29",B7868,MU5126,10698.48,907.48,167,117.78322,34.89062
1681736763,"2023-04-17 13:06:03",B7868,MU5126,10698.48,874.144,188,117.77848,34.81444
1681736778,"2023-04-17 13:06:18",B7868,MU5126,10698.48,896.368,180,117.77658,34.77569
1681736793,"2023-04-17 13:06:33",B7868,MU5126,10698.48,905.628,174,117.7791,34.75026
1681736808,"2023-04-17 13:06:48",B7868,MU5126,10698.48,914.888,169,117.78677,34.71088
1681736823,"2023-04-17 13:07:03",B7868,MU5126,10698.48,916.74,166,117.79444,34.68184
1681736838,"2023-04-17 13:07:18",B7868,MU5126,10698.48,918.592,165,117.80691,34.64129
1681736852,"2023-04-17 13:07:32",B7868,MU5126,10698.48,922.296,164,117.81778,34.6087
1681736872,"2023-04-17 13:07:52",B7868,MU5126,10698.48,920.444,163,117.83089,34.57118
1681736893,"2023-04-17 13:08:13",B7868,MU5126,10698.48,922.296,163,117.84662,34.52682
1681736907,"2023-04-17 13:08:27",B7868,MU5126,10698.48,922.296,163,117.86047,34.4879
1681736923,"2023-04-17 13:08:43",B7868,MU5126,10698.48,922.296,163,117.87018,34.46082
1681736942,"2023-04-17 13:09:02",B7868,MU5126,10698.48,922.296,163,117.88582,34.41724
1681736957,"2023-04-17 13:09:17",B7868,MU5126,10698.48,922.296,163,117.90012,34.37718
1681736978,"2023-04-17 13:09:38",B7868,MU5126,10698.48,926,163,117.91368,34.33928
1681736993,"2023-04-17 13:09:53",B7868,MU5126,10698.48,924.148,163,117.92534,34.30673
1681737007,"2023-04-17 13:10:07",B7868,MU5126,10698.48,926,163,117.93709,34.27381
1681737022,"2023-04-17 13:10:22",B7868,MU5126,10698.48,924.148,163,117.94888,34.24068
1681737037,"2023-04-17 13:10:37",B7868,MU5126,10698.48,926,163,117.96324,34.20128
1681737052,"2023-04-17 13:10:52",B7868,MU5126,10698.48,927.852,163,117.97617,34.16604
1681737067,"2023-04-17 13:11:07",B7868,MU5126,10698.48,927.852,163,117.98504,34.14188
1681737078,"2023-04-17 13:11:18",B7868,MU5126,10698.48,927.852,163,117.99288,34.12047
1681737093,"2023-04-17 13:11:33",B7868,MU5126,10698.48,926,163,118.00522,34.08673
1681737106,"2023-04-17 13:11:46",B7868,MU5126,10698.48,926,163,118.01766,34.05258
1681737117,"2023-04-17 13:11:57",B7868,MU5126,10698.48,926,163,118.025,34.03239
1681737131,"2023-04-17 13:12:11",B7868,MU5126,10698.48,926,163,118.03705,33.99911
1681737146,"2023-04-17 13:12:26",B7868,MU5126,10698.48,926,163,118.0493,33.96554
1681737161,"2023-04-17 13:12:41",B7868,MU5126,10698.48,929.704,163,118.06166,33.93179
1681737176,"2023-04-17 13:12:56",B7868,MU5126,10698.48,929.704,163,118.07629,33.89172
1681737191,"2023-04-17 13:13:11",B7868,MU5126,10698.48,929.704,163,118.0889,33.85703
1681737211,"2023-04-17 13:13:31",B7868,MU5126,10698.48,935.26,159,118.10314,33.82141
1681737226,"2023-04-17 13:13:46",B7868,MU5126,10698.48,944.52,154,118.1227,33.78493
1681737241,"2023-04-17 13:14:01",B7868,MU5126,10690.86,950.076,148,118.14501,33.75243
1681737256,"2023-04-17 13:14:16",B7868,MU5126,10645.14,948.224,145,118.1698,33.72216
1681737271,"2023-04-17 13:14:31",B7868,MU5126,10568.94,946.372,145,118.19498,33.69176
1681737286,"2023-04-17 13:14:46",B7868,MU5126,10507.98,948.224,145,118.213,33.67007
1681737302,"2023-04-17 13:15:02",B7868,MU5126,10439.4,944.52,145,118.23845,33.63963
1681737316,"2023-04-17 13:15:16",B7868,MU5126,10355.58,940.816,145,118.2648,33.60814
1681737336,"2023-04-17 13:15:36",B7868,MU5126,10264.14,938.964,145,118.29243,33.575
1681737351,"2023-04-17 13:15:51",B7868,MU5126,10195.56,933.408,145,118.31635,33.54633
1681737366,"2023-04-17 13:16:06",B7868,MU5126,10126.98,929.704,145,118.34171,33.51581
1681737381,"2023-04-17 13:16:21",B7868,MU5126,10050.78,926,145,118.36547,33.48712
1681737396,"2023-04-17 13:16:36",B7868,MU5126,9966.96,929.704,145,118.39059,33.45667
1681737412,"2023-04-17 13:16:52",B7868,MU5126,9883.14,924.148,145,118.41765,33.42381
1681737431,"2023-04-17 13:17:11",B7868,MU5126,9791.7,926,145,118.44226,33.39392
1681737446,"2023-04-17 13:17:26",B7868,MU5126,9723.12,922.296,145,118.46706,33.36378
1681737457,"2023-04-17 13:17:37",B7868,MU5126,9662.16,920.444,145,118.48402,33.34323
1681737471,"2023-04-17 13:17:51",B7868,MU5126,9570.72,916.74,145,118.50829,33.31376
1681737486,"2023-04-17 13:18:06",B7868,MU5126,9486.9,914.888,145,118.53149,33.28541
1681737497,"2023-04-17 13:18:17",B7868,MU5126,9448.8,909.332,145,118.54646,33.26721
1681737511,"2023-04-17 13:18:31",B7868,MU5126,9372.6,900.072,145,118.57314,33.23481
1681737527,"2023-04-17 13:18:47",B7868,MU5126,9304.02,892.664,145,118.59593,33.20705
1681737541,"2023-04-17 13:19:01",B7868,MU5126,9235.44,885.256,145,118.61818,33.17999
1681737556,"2023-04-17 13:19:16",B7868,MU5126,9159.24,879.7,145,118.64068,33.15269
1681737571,"2023-04-17 13:19:31",B7868,MU5126,9083.04,864.884,145,118.66288,33.12611
1681737586,"2023-04-17 13:19:46",B7868,MU5126,9029.7,857.476,144,118.67888,33.10703
1681737601,"2023-04-17 13:20:01",B7868,MU5126,8945.88,851.92,145,118.70083,33.08072
1681737615,"2023-04-17 13:20:15",B7868,MU5126,8846.82,850.068,145,118.72252,33.05456
1681737630,"2023-04-17 13:20:30",B7868,MU5126,8717.28,855.624,145,118.74534,33.027
1681737641,"2023-04-17 13:20:41",B7868,MU5126,8618.22,851.92,145,118.75842,33.01112
1681737655,"2023-04-17 13:20:55",B7868,MU5126,8473.44,846.364,145,118.78083,32.98416
