Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692366015,"2023-08-18 13:40:15",B7868,MU5126,137.16,325.952,354,116.59583,40.08348
1692366030,"2023-08-18 13:40:30",B7868,MU5126,289.56,337.064,354,116.59399,40.09616
1692366045,"2023-08-18 13:40:45",B7868,MU5126,480.06,331.508,353,116.5921,40.10866
1692366060,"2023-08-18 13:41:00",B7868,MU5126,655.32,331.508,351,116.58972,40.12111
1692366075,"2023-08-18 13:41:15",B7868,MU5126,822.96,329.656,352,116.587219,40.133331
1692366090,"2023-08-18 13:41:30",B7868,MU5126,975.36,331.508,352,116.58504,40.14539
1692366105,"2023-08-18 13:41:45",B7868,MU5126,1127.76,340.768,352,116.582794,40.157869
1692366120,"2023-08-18 13:42:00",B7868,MU5126,1211.58,370.4,352,116.58038,40.17105
1692366135,"2023-08-18 13:42:15",B7868,MU5126,1287.78,412.996,352,116.57768,40.18599
1692366150,"2023-08-18 13:42:30",B7868,MU5126,1371.6,444.48,352,116.574742,40.20214
1692366165,"2023-08-18 13:42:45",B7868,MU5126,1447.8,483.372,355,116.57178,40.21944
1692366180,"2023-08-18 13:43:00",B7868,MU5126,1516.38,488.928,17,116.57471,40.23756
1692366195,"2023-08-18 13:43:15",B7868,MU5126,1607.82,507.448,43,116.58829,40.25321
1692366210,"2023-08-18 13:43:30",B7868,MU5126,1699.26,518.56,69,116.61001,40.26289
1692366225,"2023-08-18 13:43:45",B7868,MU5126,1798.32,520.412,83,116.63485,40.26615
1692366240,"2023-08-18 13:44:00",B7868,MU5126,1912.62,522.264,85,116.661009,40.268012
1692366255,"2023-08-18 13:44:15",B7868,MU5126,2034.54,525.968,85,116.68723,40.26992
1692366270,"2023-08-18 13:44:30",B7868,MU5126,2118.36,527.82,84,116.711571,40.271736
1692366285,"2023-08-18 13:44:45",B7868,MU5126,2171.7,527.82,85,116.73735,40.27364
1692366300,"2023-08-18 13:45:00",B7868,MU5126,2217.42,520.412,85,116.763382,40.27546
1692366315,"2023-08-18 13:45:15",B7868,MU5126,2369.82,522.264,85,116.78821,40.27716
1692366330,"2023-08-18 13:45:30",B7868,MU5126,2552.7,527.82,88,116.81388,40.27867
1692366341,"2023-08-18 13:45:41",B7868,MU5126,2689.86,538.932,101,116.831422,40.277229
1692366355,"2023-08-18 13:45:55",B7868,MU5126,2880.36,551.896,126,116.85452,40.26857
1692366370,"2023-08-18 13:46:10",B7868,MU5126,3063.24,563.008,143,116.87341,40.25267
1692366385,"2023-08-18 13:46:25",B7868,MU5126,3223.26,583.38,145,116.88953,40.23514
1692366400,"2023-08-18 13:46:40",B7868,MU5126,3368.04,609.308,144,116.907453,40.215873
1692366415,"2023-08-18 13:46:55",B7868,MU5126,3520.44,627.828,143,116.924866,40.197876
1692366432,"2023-08-18 13:47:12",B7868,MU5126,3596.64,627.828,156,116.9401,40.17761
1692366445,"2023-08-18 13:47:25",B7868,MU5126,3604.26,637.088,172,116.94696,40.15485
