Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683548133,"2023-05-08 12:15:33",B7367,MU5126,68.58,294.468,173,116.59845,40.06664
1683548148,"2023-05-08 12:15:48",B7367,MU5126,281.94,294.468,172,116.60034,40.05569
1683548163,"2023-05-08 12:16:03",B7367,MU5126,510.54,287.06,172,116.60227,40.04484
1683548184,"2023-05-08 12:16:24",B7367,MU5126,784.86,390.772,180,116.60419,40.03152
1683548198,"2023-05-08 12:16:38",B7367,MU5126,1013.46,294.468,175,116.60565,40.02104
1683548213,"2023-05-08 12:16:53",B7367,MU5126,1158.24,331.508,173,116.60712,40.00919
1683548224,"2023-05-08 12:17:04",B7367,MU5126,1234.44,359.288,173,116.60834,40.0009
1683548238,"2023-05-08 12:17:18",B7367,MU5126,1356.36,411.144,173,116.6106,39.98625
1683548253,"2023-05-08 12:17:33",B7367,MU5126,1485.9,457.444,173,116.61326,39.96984
1683548268,"2023-05-08 12:17:48",B7367,MU5126,1661.16,494.484,173,116.61625,39.95146
1683548282,"2023-05-08 12:18:02",B7367,MU5126,1912.62,507.448,173,116.61931,39.93298
1683548298,"2023-05-08 12:18:18",B7367,MU5126,2171.7,518.56,173,116.62232,39.91388
1683548312,"2023-05-08 12:18:32",B7367,MU5126,2438.4,527.82,173,116.62543,39.89433
1683548327,"2023-05-08 12:18:47",B7367,MU5126,2697.48,538.932,173,116.6286,39.87465
1683548342,"2023-05-08 12:19:02",B7367,MU5126,2933.7,551.896,173,116.63177,39.85393
1683548358,"2023-05-08 12:19:18",B7367,MU5126,3177.54,566.712,173,116.63492,39.83295
1683548372,"2023-05-08 12:19:32",B7367,MU5126,3314.7,607.456,173,116.63818,39.81147
1683548388,"2023-05-08 12:19:48",B7367,MU5126,3444.24,651.904,173,116.64191,39.78731
1683548402,"2023-05-08 12:20:02",B7367,MU5126,3611.88,694.5,173,116.64579,39.76195
1683548417,"2023-05-08 12:20:17",B7367,MU5126,3886.2,720.428,173,116.64985,39.73558
1683548432,"2023-05-08 12:20:32",B7367,MU5126,4229.1,727.836,173,116.65417,39.70831
1683548447,"2023-05-08 12:20:47",B7367,MU5126,4556.76,729.688,173,116.65821,39.68175
1683548458,"2023-05-08 12:20:58",B7367,MU5126,4762.5,735.244,173,116.66101,39.66284
1683548469,"2023-05-08 12:21:09",B7367,MU5126,4968.24,742.652,173,116.6637,39.64449
1683548482,"2023-05-08 12:21:22",B7367,MU5126,5273.04,748.208,173,116.66782,39.61707
1683548497,"2023-05-08 12:21:37",B7367,MU5126,5501.64,768.58,173,116.672,39.58905
1683548512,"2023-05-08 12:21:52",B7367,MU5126,5615.94,777.84,173,116.67624,39.5603
1683548523,"2023-05-08 12:22:03",B7367,MU5126,5654.04,781.544,173,116.6794,39.53975
1683548537,"2023-05-08 12:22:17",B7367,MU5126,5676.9,775.988,173,116.68388,39.51096
1683548552,"2023-05-08 12:22:32",B7367,MU5126,5692.14,772.284,173,116.68836,39.48198
1683548568,"2023-05-08 12:22:48",B7367,MU5126,5692.14,772.284,173,116.69281,39.45358
1683548582,"2023-05-08 12:23:02",B7367,MU5126,5699.76,772.284,173,116.69727,39.42486
1683548598,"2023-05-08 12:23:18",B7367,MU5126,5699.76,772.284,173,116.7016,39.39646
1683548612,"2023-05-08 12:23:32",B7367,MU5126,5699.76,768.58,173,116.70593,39.36816
1683548627,"2023-05-08 12:23:47",B7367,MU5126,5699.76,770.432,173,116.71051,39.33874
1683548642,"2023-05-08 12:24:02",B7367,MU5126,5707.38,770.432,173,116.71487,39.31036
1683548653,"2023-05-08 12:24:13",B7367,MU5126,5760.72,763.024,173,116.71802,39.28995
1683548667,"2023-05-08 12:24:27",B7367,MU5126,5867.4,763.024,173,116.72245,39.26088
1683548682,"2023-05-08 12:24:42",B7367,MU5126,5981.7,774.136,173,116.72675,39.23208
1683548698,"2023-05-08 12:24:58",B7367,MU5126,6111.24,785.248,173,116.73145,39.20085
1683548713,"2023-05-08 12:25:13",B7367,MU5126,6233.16,785.248,174,116.735707,39.171478
1683548727,"2023-05-08 12:25:27",B7367,MU5126,6309.36,788.952,178,116.73768,39.14236
1683548742,"2023-05-08 12:25:42",B7367,MU5126,6316.98,792.656,183,116.73672,39.11348
1683548762,"2023-05-08 12:26:02",B7367,MU5126,6309.36,790.804,187,116.73206,39.07893
1683548777,"2023-05-08 12:26:17",B7367,MU5126,6309.36,787.1,187,116.727661,39.050112
1683548788,"2023-05-08 12:26:28",B7367,MU5126,6309.36,787.1,187,116.72406,39.026603
1683548801,"2023-05-08 12:26:41",B7367,MU5126,6324.6,790.804,187,116.71954,38.99728
1683548816,"2023-05-08 12:26:56",B7367,MU5126,6446.52,794.508,184,116.71714,38.9756
1683548827,"2023-05-08 12:27:07",B7367,MU5126,6629.4,800.064,180,116.716614,38.954773
1683548841,"2023-05-08 12:27:21",B7367,MU5126,6918.96,818.584,174,116.719727,38.91781
1683548855,"2023-05-08 12:27:35",B7367,MU5126,7086.6,833.4,170,116.72472,38.89357
1683548870,"2023-05-08 12:27:50",B7367,MU5126,7345.68,848.216,169,116.73314,38.858368
1683548891,"2023-05-08 12:28:11",B7367,MU5126,7566.66,863.032,169,116.742188,38.822471
1683548905,"2023-05-08 12:28:25",B7367,MU5126,7757.16,881.552,168,116.750854,38.788535
1683548916,"2023-05-08 12:28:36",B7367,MU5126,7894.32,890.812,169,116.75635,38.76675
1683548930,"2023-05-08 12:28:50",B7367,MU5126,8122.92,898.22,168,116.76514,38.73166
1683548945,"2023-05-08 12:29:05",B7367,MU5126,8321.04,909.332,169,116.773499,38.697898
