Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677153938,"2023-02-23 12:05:38",B2002,MU5126,0,301.876,353,116.59628,40.08022
1677153953,"2023-02-23 12:05:53",B2002,MU5126,190.5,301.876,353,116.59447,40.09074
1677153968,"2023-02-23 12:06:08",B2002,MU5126,403.86,298.172,354,116.59277,40.10216
1677153983,"2023-02-23 12:06:23",B2002,MU5126,609.6,301.876,353,116.59106,40.11342
1677153998,"2023-02-23 12:06:38",B2002,MU5126,845.82,294.468,353,116.58923,40.12436
1677154013,"2023-02-23 12:06:53",B2002,MU5126,1066.8,294.468,352,116.58748,40.1352
1677154028,"2023-02-23 12:07:08",B2002,MU5126,1211.58,325.952,350,116.58514,40.14702
1677154043,"2023-02-23 12:07:23",B2002,MU5126,1348.74,361.14,350,116.58211,40.15992
1677154058,"2023-02-23 12:07:38",B2002,MU5126,1501.14,398.18,352,116.57917,40.1736
1677154073,"2023-02-23 12:07:53",B2002,MU5126,1638.3,437.072,351,116.57611,40.18977
1677154088,"2023-02-23 12:08:08",B2002,MU5126,1836.42,461.148,330,116.56812,40.20538
1677154103,"2023-02-23 12:08:23",B2002,MU5126,2065.02,481.52,304,116.55151,40.21701
1677154118,"2023-02-23 12:08:38",B2002,MU5126,2278.38,498.188,278,116.52808,40.22269
1677154133,"2023-02-23 12:08:53",B2002,MU5126,2621.28,488.928,254,116.50439,40.2202
1677154148,"2023-02-23 12:09:08",B2002,MU5126,2842.26,505.596,248,116.48206,40.21344
1677154163,"2023-02-23 12:09:23",B2002,MU5126,3162.3,494.484,250,116.4587,40.20656
1677154178,"2023-02-23 12:09:38",B2002,MU5126,3429,505.596,251,116.43628,40.20049
1677154193,"2023-02-23 12:09:53",B2002,MU5126,3573.78,548.192,252,116.41138,40.19404
1677154208,"2023-02-23 12:10:08",B2002,MU5126,3810,572.268,251,116.38541,40.18729
1677154223,"2023-02-23 12:10:23",B2002,MU5126,3992.88,611.16,251,116.35807,40.18007
1677154238,"2023-02-23 12:10:38",B2002,MU5126,4373.88,609.308,250,116.32983,40.17238
1677154253,"2023-02-23 12:10:53",B2002,MU5126,4648.2,635.236,243,116.30139,40.16245
1677154268,"2023-02-23 12:11:08",B2002,MU5126,4892.04,668.572,232,116.27472,40.14857
1677154283,"2023-02-23 12:11:23",B2002,MU5126,5234.94,679.684,223,116.25116,40.13081
1677154298,"2023-02-23 12:11:38",B2002,MU5126,5562.6,681.536,222,116.2298,40.11229
1677154313,"2023-02-23 12:11:53",B2002,MU5126,5791.2,700.056,222,116.20703,40.09259
1677154328,"2023-02-23 12:12:08",B2002,MU5126,5951.22,722.28,222,116.18404,40.07286
1677154343,"2023-02-23 12:12:23",B2002,MU5126,6004.56,742.652,223,116.16003,40.05249
1677154358,"2023-02-23 12:12:38",B2002,MU5126,5981.7,748.208,223,116.135193,40.031342
1677154373,"2023-02-23 12:12:53",B2002,MU5126,5996.94,737.096,222,116.111145,40.010605
1677154388,"2023-02-23 12:13:08",B2002,MU5126,6004.56,737.096,222,116.0866,39.98954
1677154403,"2023-02-23 12:13:23",B2002,MU5126,6004.56,738.948,223,116.063128,39.969472
1677154418,"2023-02-23 12:13:38",B2002,MU5126,6004.56,746.356,220,116.038879,39.948624
1677154433,"2023-02-23 12:13:53",B2002,MU5126,6004.56,763.024,208,116.01875,39.92488
1677154448,"2023-02-23 12:14:08",B2002,MU5126,6004.56,781.544,194,116.00625,39.89749
1677154463,"2023-02-23 12:14:23",B2002,MU5126,6004.56,800.064,179,116.003325,39.868011
1677154478,"2023-02-23 12:14:38",B2002,MU5126,6004.56,814.88,163,116.010968,39.838623
1677154493,"2023-02-23 12:14:53",B2002,MU5126,6004.56,816.732,157,116.02594,39.80994
1677154508,"2023-02-23 12:15:08",B2002,MU5126,6004.56,816.732,157,116.04124,39.78223
1677154523,"2023-02-23 12:15:23",B2002,MU5126,6004.56,816.732,156,116.05713,39.75431
1677154538,"2023-02-23 12:15:38",B2002,MU5126,6004.56,813.028,156,116.073184,39.726334
1677154553,"2023-02-23 12:15:53",B2002,MU5126,6004.56,809.324,156,116.08925,39.69836
1677154568,"2023-02-23 12:16:08",B2002,MU5126,6004.56,807.472,156,116.10529,39.67009
1677154583,"2023-02-23 12:16:23",B2002,MU5126,6004.56,809.324,157,116.12071,39.64256
1677154598,"2023-02-23 12:16:38",B2002,MU5126,6027.42,811.176,156,116.13617,39.61474
1677154613,"2023-02-23 12:16:53",B2002,MU5126,6217.92,814.88,157,116.15158,39.58676
1677154628,"2023-02-23 12:17:08",B2002,MU5126,6484.62,822.288,157,116.16687,39.55874
1677154643,"2023-02-23 12:17:23",B2002,MU5126,6682.74,822.288,157,116.182678,39.529972
1677154658,"2023-02-23 12:17:38",B2002,MU5126,6812.28,825.992,157,116.19843,39.50139
1677154673,"2023-02-23 12:17:53",B2002,MU5126,6880.86,833.4,157,116.21484,39.47146
1677154688,"2023-02-23 12:18:08",B2002,MU5126,6888.48,838.956,157,116.23065,39.44231
1677154703,"2023-02-23 12:18:23",B2002,MU5126,6888.48,829.696,157,116.247192,39.411776
1677154718,"2023-02-23 12:18:38",B2002,MU5126,6888.48,825.992,157,116.26276,39.38324
1677154733,"2023-02-23 12:18:53",B2002,MU5126,6888.48,825.992,157,116.279655,39.352158
1677154748,"2023-02-23 12:19:08",B2002,MU5126,6888.48,822.288,157,116.295776,39.322586
1677154763,"2023-02-23 12:19:23",B2002,MU5126,6888.48,822.288,157,116.311096,39.294465
1677154778,"2023-02-23 12:19:38",B2002,MU5126,6888.48,822.288,157,116.32647,39.26619
1677154793,"2023-02-23 12:19:53",B2002,MU5126,6888.48,822.288,157,116.342041,39.237717
1677154808,"2023-02-23 12:20:08",B2002,MU5126,6888.48,825.992,157,116.357605,39.209321
1677154823,"2023-02-23 12:20:23",B2002,MU5126,6888.48,824.14,157,116.372925,39.181203
1677154838,"2023-02-23 12:20:38",B2002,MU5126,6888.48,825.992,157,116.388265,39.152985
1677154853,"2023-02-23 12:20:53",B2002,MU5126,6888.48,822.288,157,116.403625,39.124642
