Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703246925,"2023-12-22 12:08:45",B7365,MU5126,30.48,292.616,354,116.59522,40.08711
1703246940,"2023-12-22 12:09:00",B7365,MU5126,251.46,287.06,353,116.59351,40.09767
1703246955,"2023-12-22 12:09:15",B7365,MU5126,480.06,287.06,352,116.591596,40.108617
1703246966,"2023-12-22 12:09:26",B7365,MU5126,655.32,283.356,352,116.590347,40.1156
1703246980,"2023-12-22 12:09:40",B7365,MU5126,876.3,283.356,352,116.58829,40.12607
1703246995,"2023-12-22 12:09:55",B7365,MU5126,998.22,327.804,352,116.586165,40.137386
1703247010,"2023-12-22 12:10:10",B7365,MU5126,1104.9,374.104,352,116.58374,40.150726
1703247025,"2023-12-22 12:10:25",B7365,MU5126,1242.06,416.7,352,116.581055,40.165604
1703247040,"2023-12-22 12:10:40",B7365,MU5126,1417.32,448.184,353,116.57812,40.18195
1703247055,"2023-12-22 12:10:55",B7365,MU5126,1668.78,457.444,352,116.57487,40.20028
1703247070,"2023-12-22 12:11:10",B7365,MU5126,1935.48,463,352,116.571808,40.21699
1703247085,"2023-12-22 12:11:25",B7365,MU5126,2263.14,475.964,352,116.567813,40.23887
1703247100,"2023-12-22 12:11:40",B7365,MU5126,2491.74,481.52,335,116.56146,40.25533
1703247120,"2023-12-22 12:12:00",B7365,MU5126,2743.2,483.372,310,116.545403,40.269781
1703247135,"2023-12-22 12:12:15",B7365,MU5126,2979.42,492.632,283,116.523621,40.276978
1703247150,"2023-12-22 12:12:30",B7365,MU5126,3086.1,535.228,254,116.496839,40.275646
1703247165,"2023-12-22 12:12:45",B7365,MU5126,3192.78,579.676,244,116.471807,40.266755
1703247180,"2023-12-22 12:13:00",B7365,MU5126,3375.66,603.752,244,116.44571,40.25703
1703247195,"2023-12-22 12:13:15",B7365,MU5126,3680.46,613.012,244,116.418374,40.246923
1703247210,"2023-12-22 12:13:30",B7365,MU5126,4023.36,622.272,244,116.390596,40.236635
1703247225,"2023-12-22 12:13:45",B7365,MU5126,4320.54,638.94,239,116.364066,40.225835
1703247240,"2023-12-22 12:14:00",B7365,MU5126,4625.34,651.904,231,116.3376,40.21112
1703247255,"2023-12-22 12:14:15",B7365,MU5126,4907.28,644.496,224,116.31544,40.19502
1703247271,"2023-12-22 12:14:31",B7365,MU5126,5173.98,648.2,221,116.293529,40.176024
1703247286,"2023-12-22 12:14:46",B7365,MU5126,5448.3,661.164,221,116.273117,40.158241
1703247300,"2023-12-22 12:15:00",B7365,MU5126,5707.38,666.72,221,116.252143,40.139807
1703247315,"2023-12-22 12:15:15",B7365,MU5126,5913.12,670.424,222,116.225114,40.116065
1703247331,"2023-12-22 12:15:31",B7365,MU5126,5966.46,674.128,221,116.204224,40.097809
1703247345,"2023-12-22 12:15:45",B7365,MU5126,5989.32,675.98,222,116.181419,40.078032
1703247360,"2023-12-22 12:16:00",B7365,MU5126,6004.56,679.684,221,116.160278,40.059723
1703247375,"2023-12-22 12:16:15",B7365,MU5126,6004.56,677.832,221,116.138611,40.040909
1703247390,"2023-12-22 12:16:30",B7365,MU5126,6004.56,675.98,221,116.115784,40.02095
1703247410,"2023-12-22 12:16:50",B7365,MU5126,6004.56,670.424,221,116.089966,39.998337
1703247425,"2023-12-22 12:17:05",B7365,MU5126,6004.56,670.424,221,116.06531,39.97687
1703247440,"2023-12-22 12:17:20",B7365,MU5126,6004.56,670.424,221,116.044963,39.959091
1703247455,"2023-12-22 12:17:35",B7365,MU5126,6004.56,666.72,221,116.02252,39.93942
1703247470,"2023-12-22 12:17:50",B7365,MU5126,6004.56,668.572,221,116.004139,39.923292
1703247485,"2023-12-22 12:18:05",B7365,MU5126,6004.56,677.832,215,115.98395,39.90388
1703247500,"2023-12-22 12:18:20",B7365,MU5126,6004.56,692.648,202,115.96947,39.88179
1703247515,"2023-12-22 12:18:35",B7365,MU5126,6004.56,713.02,185,115.96242,39.8562
1703247530,"2023-12-22 12:18:50",B7365,MU5126,6004.56,731.54,169,115.96535,39.82887
1703247545,"2023-12-22 12:19:05",B7365,MU5126,6004.56,744.504,156,115.9798,39.79967
1703247560,"2023-12-22 12:19:20",B7365,MU5126,6004.56,746.356,155,115.99473,39.77435
1703247580,"2023-12-22 12:19:40",B7365,MU5126,6004.56,744.504,154,116.01202,39.74611
1703247595,"2023-12-22 12:19:55",B7365,MU5126,6004.56,744.504,154,116.02759,39.72112
1703247610,"2023-12-22 12:20:10",B7365,MU5126,6004.56,742.652,154,116.04309,39.69593
1703247625,"2023-12-22 12:20:25",B7365,MU5126,6004.56,740.8,154,116.05861,39.67072
1703247640,"2023-12-22 12:20:40",B7365,MU5126,6057.9,750.06,155,116.07336,39.64626
1703247655,"2023-12-22 12:20:55",B7365,MU5126,6278.88,757.468,155,116.08901,39.62018
1703247670,"2023-12-22 12:21:10",B7365,MU5126,6492.24,766.728,155,116.10543,39.59258
1703247685,"2023-12-22 12:21:25",B7365,MU5126,6690.36,775.988,155,116.12137,39.56584
1703247700,"2023-12-22 12:21:40",B7365,MU5126,6842.76,787.1,155,116.13743,39.538788
1703247715,"2023-12-22 12:21:55",B7365,MU5126,6880.86,790.804,155,116.15295,39.51251
1703247731,"2023-12-22 12:22:11",B7365,MU5126,6888.48,792.656,155,116.16864,39.48593
1703247745,"2023-12-22 12:22:25",B7365,MU5126,6888.48,788.952,155,116.18451,39.45912
1703247760,"2023-12-22 12:22:40",B7365,MU5126,6888.48,787.1,155,116.20074,39.43175
1703247775,"2023-12-22 12:22:55",B7365,MU5126,6888.48,787.1,155,116.21765,39.40307
1703247790,"2023-12-22 12:23:10",B7365,MU5126,6888.48,790.804,155,116.23416,39.37518
1703247805,"2023-12-22 12:23:25",B7365,MU5126,6888.48,792.656,155,116.25004,39.348267
1703247820,"2023-12-22 12:23:40",B7365,MU5126,6888.48,790.804,155,116.26592,39.32149
1703247835,"2023-12-22 12:23:55",B7365,MU5126,6888.48,792.656,155,116.28168,39.29502
1703247850,"2023-12-22 12:24:10",B7365,MU5126,6888.48,792.656,155,116.29852,39.26651
1703247865,"2023-12-22 12:24:25",B7365,MU5126,6888.48,794.508,155,116.314575,39.239393
1703247880,"2023-12-22 12:24:40",B7365,MU5126,6888.48,794.508,155,116.33178,39.21021
1703247895,"2023-12-22 12:24:55",B7365,MU5126,6888.48,796.36,155,116.34766,39.1832
1703247915,"2023-12-22 12:25:15",B7365,MU5126,6888.48,796.36,155,116.36438,39.154761
1703247930,"2023-12-22 12:25:30",B7365,MU5126,6888.48,798.212,155,116.380859,39.126877
1703247945,"2023-12-22 12:25:45",B7365,MU5126,6888.48,798.212,155,116.3974,39.098694
1703247960,"2023-12-22 12:26:00",B7365,MU5126,6888.48,798.212,155,116.41388,39.07064
1703247975,"2023-12-22 12:26:15",B7365,MU5126,6888.48,800.064,156,116.429284,39.044357
1703247990,"2023-12-22 12:26:30",B7365,MU5126,6888.48,800.064,155,116.446958,39.014191
1703248005,"2023-12-22 12:26:45",B7365,MU5126,6888.48,798.212,155,116.463013,38.986847
1703248016,"2023-12-22 12:26:56",B7365,MU5126,6888.48,796.36,155,116.47278,38.97018
1703248030,"2023-12-22 12:27:10",B7365,MU5126,7025.64,800.064,156,116.490906,38.939085
1703248046,"2023-12-22 12:27:26",B7365,MU5126,7208.52,803.768,155,116.503322,38.917831
1703248060,"2023-12-22 12:27:40",B7365,MU5126,7444.74,809.324,156,116.519226,38.890577
1703248075,"2023-12-22 12:27:55",B7365,MU5126,7658.1,820.436,155,116.535386,38.862808
1703248090,"2023-12-22 12:28:10",B7365,MU5126,7856.22,833.4,155,116.552612,38.833318
1703248105,"2023-12-22 12:28:25",B7365,MU5126,8077.2,840.808,156,116.56942,38.804443
1703248120,"2023-12-22 12:28:40",B7365,MU5126,8282.94,850.068,156,116.585876,38.776059
1703248135,"2023-12-22 12:28:55",B7365,MU5126,8450.58,861.18,156,116.60339,38.74566
1703248150,"2023-12-22 12:29:10",B7365,MU5126,8610.6,874.144,156,116.620117,38.716751
1703248165,"2023-12-22 12:29:25",B7365,MU5126,8801.1,883.404,156,116.638123,38.685701
1703248180,"2023-12-22 12:29:40",B7365,MU5126,8983.98,885.256,159,116.65448,38.654883
1703248195,"2023-12-22 12:29:55",B7365,MU5126,9151.62,888.96,162,116.668396,38.623507
1703248210,"2023-12-22 12:30:10",B7365,MU5126,9342.12,885.256,165,116.679504,38.593016
1703248225,"2023-12-22 12:30:25",B7365,MU5126,9601.2,877.848,166,116.689941,38.559544
1703248240,"2023-12-22 12:30:40",B7365,MU5126,9860.28,870.44,166,116.69952,38.52937
1703248255,"2023-12-22 12:30:55",B7365,MU5126,10058.4,870.44,166,116.709316,38.497742
1703248270,"2023-12-22 12:31:10",B7365,MU5126,10241.28,872.292,166,116.719586,38.464966
1703248285,"2023-12-22 12:31:25",B7365,MU5126,10408.92,874.144,166,116.729557,38.433014
1703248300,"2023-12-22 12:31:40",B7365,MU5126,10561.32,874.144,166,116.739203,38.40184
1703248315,"2023-12-22 12:31:55",B7365,MU5126,10668,885.256,166,116.748962,38.37003
1703248330,"2023-12-22 12:32:10",B7365,MU5126,10706.1,900.072,166,116.759598,38.335419
1703248345,"2023-12-22 12:32:25",B7365,MU5126,10698.48,903.776,166,116.770219,38.301086
1703248360,"2023-12-22 12:32:40",B7365,MU5126,10698.48,900.072,166,116.78055,38.26785
1703248375,"2023-12-22 12:32:55",B7365,MU5126,10698.48,894.516,166,116.790804,38.234894
1703248390,"2023-12-22 12:33:10",B7365,MU5126,10698.48,892.664,166,116.80139,38.20081
1703248405,"2023-12-22 12:33:25",B7365,MU5126,10698.48,888.96,166,116.81076,38.170554
1703248420,"2023-12-22 12:33:40",B7365,MU5126,10698.48,888.96,166,116.821133,38.137024
1703248435,"2023-12-22 12:33:55",B7365,MU5126,10698.48,885.256,166,116.830763,38.105753
1703248450,"2023-12-22 12:34:10",B7365,MU5126,10698.48,881.552,166,116.841033,38.072561
1703248465,"2023-12-22 12:34:25",B7365,MU5126,10698.48,881.552,166,116.850825,38.040627
1703248480,"2023-12-22 12:34:40",B7365,MU5126,10698.48,881.552,166,116.860915,38.007481
1703248491,"2023-12-22 12:34:51",B7365,MU5126,10698.48,881.552,166,116.867006,37.987557
1703248505,"2023-12-22 12:35:05",B7365,MU5126,10698.48,881.552,166,116.876708,37.955795
1703248520,"2023-12-22 12:35:20",B7365,MU5126,10698.48,881.552,166,116.886817,37.923065
1703248535,"2023-12-22 12:35:35",B7365,MU5126,10698.48,881.552,166,116.896577,37.891479
1703248550,"2023-12-22 12:35:50",B7365,MU5126,10698.48,877.848,166,116.906862,37.857742
1703248565,"2023-12-22 12:36:05",B7365,MU5126,10698.48,877.848,166,116.916679,37.825699
