Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700050746,"2023-11-15 12:19:06",B7365,MU5126,83.82,277.8,353,116.59603,40.08176
1700050761,"2023-11-15 12:19:21",B7365,MU5126,281.94,281.504,352,116.59406,40.09282
1700050776,"2023-11-15 12:19:36",B7365,MU5126,480.06,281.504,353,116.5921,40.10307
1700050791,"2023-11-15 12:19:51",B7365,MU5126,693.42,288.912,352,116.590027,40.113968
1700050806,"2023-11-15 12:20:06",B7365,MU5126,922.02,287.06,353,116.588074,40.12468
1700050821,"2023-11-15 12:20:21",B7365,MU5126,1089.66,311.136,352,116.585915,40.136269
1700050836,"2023-11-15 12:20:36",B7365,MU5126,1226.82,351.88,352,116.583731,40.148419
1700050851,"2023-11-15 12:20:51",B7365,MU5126,1379.22,396.328,351,116.581116,40.16217
1700050866,"2023-11-15 12:21:06",B7365,MU5126,1516.38,429.664,327,116.57374,40.1763
1700050881,"2023-11-15 12:21:21",B7365,MU5126,1737.36,437.072,295,116.556827,40.186312
1700050896,"2023-11-15 12:21:36",B7365,MU5126,1996.44,451.888,267,116.53564,40.18872
1700050911,"2023-11-15 12:21:51",B7365,MU5126,2286,457.444,260,116.51382,40.18589
1700050926,"2023-11-15 12:22:06",B7365,MU5126,2560.32,459.296,256,116.491394,40.181763
1700050941,"2023-11-15 12:22:21",B7365,MU5126,2834.64,466.704,256,116.46918,40.17741
1700050956,"2023-11-15 12:22:36",B7365,MU5126,3086.1,479.668,255,116.44727,40.17297
1700050971,"2023-11-15 12:22:51",B7365,MU5126,3261.36,505.596,254,116.42334,40.16776
1700050986,"2023-11-15 12:23:06",B7365,MU5126,3368.04,551.896,254,116.3989,40.16238
1700051001,"2023-11-15 12:23:21",B7365,MU5126,3505.2,594.492,254,116.371557,40.156519
1700051016,"2023-11-15 12:23:36",B7365,MU5126,3832.86,603.752,254,116.34314,40.150223
1700051031,"2023-11-15 12:23:51",B7365,MU5126,4107.18,601.9,255,116.314565,40.144136
1700051046,"2023-11-15 12:24:06",B7365,MU5126,4335.78,613.012,254,116.285914,40.138084
1700051061,"2023-11-15 12:24:21",B7365,MU5126,4549.14,629.68,254,116.256388,40.131707
1700051077,"2023-11-15 12:24:37",B7365,MU5126,4754.88,638.94,255,116.22711,40.12538
1700051091,"2023-11-15 12:24:51",B7365,MU5126,4968.24,627.828,255,116.196045,40.118591
1700051106,"2023-11-15 12:25:06",B7365,MU5126,5166.36,616.716,254,116.166504,40.112183
1700051121,"2023-11-15 12:25:21",B7365,MU5126,5372.1,618.568,254,116.138916,40.106186
1700051136,"2023-11-15 12:25:36",B7365,MU5126,5577.84,625.976,254,116.10982,40.099772
1700051151,"2023-11-15 12:25:51",B7365,MU5126,5783.58,635.236,254,116.080107,40.093394
1700051166,"2023-11-15 12:26:06",B7365,MU5126,5943.6,640.792,254,116.049988,40.086868
1700051181,"2023-11-15 12:26:21",B7365,MU5126,5996.94,651.904,254,116.019592,40.080276
1700051196,"2023-11-15 12:26:36",B7365,MU5126,6004.56,655.608,247,115.98966,40.07254
1700051211,"2023-11-15 12:26:51",B7365,MU5126,6004.56,655.608,234,115.961914,40.059677
1700051226,"2023-11-15 12:27:06",B7365,MU5126,6004.56,659.312,217,115.94,40.0421
1700051241,"2023-11-15 12:27:21",B7365,MU5126,6004.56,666.72,203,115.924988,40.020401
1700051256,"2023-11-15 12:27:36",B7365,MU5126,6004.56,675.98,186,115.91803,39.99408
1700051271,"2023-11-15 12:27:51",B7365,MU5126,6004.56,692.648,168,115.92126,39.96844
1700051286,"2023-11-15 12:28:06",B7365,MU5126,6004.56,711.168,157,115.933477,39.943403
1700051301,"2023-11-15 12:28:21",B7365,MU5126,6004.56,722.28,156,115.947378,39.918777
1700051316,"2023-11-15 12:28:36",B7365,MU5126,6004.56,727.836,155,115.96165,39.89442
1700051331,"2023-11-15 12:28:51",B7365,MU5126,6004.56,727.836,155,115.9767,39.86929
1700051347,"2023-11-15 12:29:07",B7365,MU5126,6004.56,725.984,155,115.99188,39.84355
1700051366,"2023-11-15 12:29:26",B7365,MU5126,6004.56,727.836,155,116.00952,39.81357
1700051381,"2023-11-15 12:29:41",B7365,MU5126,6004.56,727.836,156,116.02392,39.7885
1700051396,"2023-11-15 12:29:56",B7365,MU5126,6004.56,727.836,156,116.039307,39.76157
