Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690286288,"2023-07-25 11:58:08",B7882,MU5126,114.3,300.024,173,116.59839,40.06686
1690286303,"2023-07-25 11:58:23",B7882,MU5126,289.56,300.024,172,116.60027,40.05606
1690286317,"2023-07-25 11:58:37",B7882,MU5126,487.68,300.024,173,116.602145,40.0447
1690286332,"2023-07-25 11:58:52",B7882,MU5126,670.56,303.728,174,116.60376,40.03368
1690286347,"2023-07-25 11:59:07",B7882,MU5126,845.82,309.284,173,116.60541,40.02223
1690286358,"2023-07-25 11:59:18",B7882,MU5126,967.74,311.136,174,116.60651,40.01454
1690286372,"2023-07-25 11:59:32",B7882,MU5126,1127.76,322.248,173,116.60828,40.00241
1690286387,"2023-07-25 11:59:47",B7882,MU5126,1203.96,370.4,173,116.61014,39.98963
1690286402,"2023-07-25 12:00:02",B7882,MU5126,1287.78,418.552,173,116.61243,39.97476
1690286417,"2023-07-25 12:00:17",B7882,MU5126,1379.22,459.296,173,116.61513,39.95783
1690286432,"2023-07-25 12:00:32",B7882,MU5126,1508.76,496.336,172,116.61792,39.94011
1690286443,"2023-07-25 12:00:43",B7882,MU5126,1653.54,505.596,173,116.62006,39.92734
1690286457,"2023-07-25 12:00:57",B7882,MU5126,1866.9,513.004,172,116.62328,39.90843
1690286472,"2023-07-25 12:01:12",B7882,MU5126,2087.88,518.56,173,116.6264,39.88912
1690286487,"2023-07-25 12:01:27",B7882,MU5126,2331.72,525.968,173,116.62958,39.86841
1690286502,"2023-07-25 12:01:42",B7882,MU5126,2537.46,531.524,173,116.63257,39.84872
1690286513,"2023-07-25 12:01:53",B7882,MU5126,2689.86,535.228,173,116.63456,39.83569
1690286527,"2023-07-25 12:02:07",B7882,MU5126,2895.6,538.932,173,116.63751,39.8158
1690286542,"2023-07-25 12:02:22",B7882,MU5126,3101.34,548.192,173,116.64056,39.79518
1690286553,"2023-07-25 12:02:33",B7882,MU5126,3208.02,564.86,173,116.64264,39.78108
1690286567,"2023-07-25 12:02:47",B7882,MU5126,3276.6,611.16,173,116.64591,39.75957
1690286578,"2023-07-25 12:02:58",B7882,MU5126,3337.56,637.088,173,116.64844,39.74341
1690286592,"2023-07-25 12:03:12",B7882,MU5126,3451.86,670.424,173,116.65218,39.71947
1690286603,"2023-07-25 12:03:23",B7882,MU5126,3589.02,685.24,173,116.6548,39.70244
1690286617,"2023-07-25 12:03:37",B7882,MU5126,3855.72,696.352,173,116.65862,39.6768
1690286632,"2023-07-25 12:03:52",B7882,MU5126,4152.9,703.76,173,116.6626,39.6505
1690286647,"2023-07-25 12:04:07",B7882,MU5126,4442.46,709.316,172,116.66656,39.62471
1690286662,"2023-07-25 12:04:22",B7882,MU5126,4709.16,718.576,173,116.67084,39.59775
1690286678,"2023-07-25 12:04:38",B7882,MU5126,4998.72,720.428,173,116.67492,39.57069
1690286692,"2023-07-25 12:04:52",B7882,MU5126,5250.18,729.688,173,116.67902,39.54361
1690286703,"2023-07-25 12:05:03",B7882,MU5126,5402.58,737.096,173,116.68179,39.52551
1690286717,"2023-07-25 12:05:17",B7882,MU5126,5661.66,737.096,173,116.68604,39.49799
1690286732,"2023-07-25 12:05:32",B7882,MU5126,5844.54,746.356,173,116.69033,39.47031
