Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694261170,"2023-09-09 12:06:10",B7365,MU5126,121.92,314.84,353,116.59665,40.0771
1694261185,"2023-09-09 12:06:25",B7365,MU5126,434.34,320.396,352,116.59436,40.08952
1694261200,"2023-09-09 12:06:40",B7365,MU5126,632.46,333.36,351,116.5921,40.1014
1694261215,"2023-09-09 12:06:55",B7365,MU5126,861.06,333.36,351,116.58948,40.1136
1694261230,"2023-09-09 12:07:10",B7365,MU5126,1104.9,333.36,351,116.586853,40.125961
1694261245,"2023-09-09 12:07:25",B7365,MU5126,1249.68,370.4,352,116.58429,40.13929
1694261260,"2023-09-09 12:07:40",B7365,MU5126,1409.7,403.736,352,116.58167,40.15405
1694261275,"2023-09-09 12:07:55",B7365,MU5126,1584.96,429.664,1,116.580261,40.169266
1694261290,"2023-09-09 12:08:10",B7365,MU5126,1714.5,470.408,31,116.587663,40.185521
1694261305,"2023-09-09 12:08:25",B7365,MU5126,1927.86,500.04,58,116.605469,40.19783
1694261321,"2023-09-09 12:08:41",B7365,MU5126,2164.08,514.856,79,116.62915,40.20355
1694261335,"2023-09-09 12:08:55",B7365,MU5126,2423.16,524.116,83,116.654175,40.206436
1694261350,"2023-09-09 12:09:10",B7365,MU5126,2674.62,533.376,84,116.680115,40.208542
1694261365,"2023-09-09 12:09:25",B7365,MU5126,2933.7,540.784,84,116.707015,40.210659
1694261380,"2023-09-09 12:09:40",B7365,MU5126,3177.54,553.748,83,116.733337,40.212936
1694261395,"2023-09-09 12:09:55",B7365,MU5126,3345.18,588.936,83,116.761353,40.215546
1694261410,"2023-09-09 12:10:10",B7365,MU5126,3467.1,633.384,95,116.79132,40.21587
1694261425,"2023-09-09 12:10:25",B7365,MU5126,3566.16,681.536,114,116.821594,40.208588
1694261441,"2023-09-09 12:10:41",B7365,MU5126,3596.64,694.5,128,116.84965,40.194645
1694261455,"2023-09-09 12:10:55",B7365,MU5126,3604.26,685.24,141,116.872864,40.176041
1694261470,"2023-09-09 12:11:10",B7365,MU5126,3627.12,685.24,156,116.889465,40.153793
1694261485,"2023-09-09 12:11:25",B7365,MU5126,3832.86,683.388,169,116.899597,40.127014
1694261496,"2023-09-09 12:11:36",B7365,MU5126,4023.36,685.24,177,116.901855,40.110123
1694261510,"2023-09-09 12:11:50",B7365,MU5126,4320.54,694.5,186,116.899719,40.084396
1694261525,"2023-09-09 12:12:05",B7365,MU5126,4640.58,703.76,187,116.89581,40.0578
1694261540,"2023-09-09 12:12:20",B7365,MU5126,4930.14,711.168,187,116.89141,40.03153
1694261555,"2023-09-09 12:12:35",B7365,MU5126,5234.94,718.576,188,116.88692,40.00569
1694261570,"2023-09-09 12:12:50",B7365,MU5126,5486.4,731.54,188,116.88214,39.9787
1694261585,"2023-09-09 12:13:05",B7365,MU5126,5692.14,751.912,188,116.8772,39.95027
1694261600,"2023-09-09 12:13:20",B7365,MU5126,5867.4,763.024,187,116.87256,39.92267
1694261615,"2023-09-09 12:13:35",B7365,MU5126,5974.08,759.32,187,116.86792,39.894476
1694261630,"2023-09-09 12:13:50",B7365,MU5126,6012.18,763.024,187,116.86316,39.86561
1694261645,"2023-09-09 12:14:05",B7365,MU5126,6004.56,775.988,188,116.85852,39.83731
1694261660,"2023-09-09 12:14:20",B7365,MU5126,6057.9,781.544,187,116.85381,39.80859
1694261676,"2023-09-09 12:14:36",B7365,MU5126,6271.26,783.396,184,116.850168,39.779251
1694261690,"2023-09-09 12:14:50",B7365,MU5126,6530.34,788.952,180,116.84912,39.74951
1694261705,"2023-09-09 12:15:05",B7365,MU5126,6720.84,794.508,176,116.85089,39.71893
1694261720,"2023-09-09 12:15:20",B7365,MU5126,6842.76,807.472,174,116.85453,39.69035
1694261735,"2023-09-09 12:15:35",B7365,MU5126,6888.48,809.324,174,116.85889,39.66009
1694261750,"2023-09-09 12:15:50",B7365,MU5126,6888.48,785.248,166,116.865845,39.630991
1694261765,"2023-09-09 12:16:05",B7365,MU5126,6888.48,761.172,156,116.87841,39.60411
1694261780,"2023-09-09 12:16:20",B7365,MU5126,6896.1,744.504,150,116.895691,39.579085
1694261795,"2023-09-09 12:16:35",B7365,MU5126,6987.54,744.504,150,116.9137,39.55488
1694261810,"2023-09-09 12:16:50",B7365,MU5126,7216.14,740.8,150,116.93213,39.53034
1694261825,"2023-09-09 12:17:05",B7365,MU5126,7399.02,735.244,149,116.94988,39.50693
1694261840,"2023-09-09 12:17:20",B7365,MU5126,7498.08,751.912,144,116.96985,39.48365
1694261855,"2023-09-09 12:17:35",B7365,MU5126,7505.7,774.136,139,116.99353,39.46143
1694261870,"2023-09-09 12:17:50",B7365,MU5126,7498.08,774.136,139,117.01831,39.43909
1694261885,"2023-09-09 12:18:05",B7365,MU5126,7498.08,770.432,139,117.04218,39.41746
1694261900,"2023-09-09 12:18:20",B7365,MU5126,7498.08,775.988,139,117.06673,39.39546
1694261915,"2023-09-09 12:18:35",B7365,MU5126,7498.08,781.544,139,117.09151,39.37321
1694261930,"2023-09-09 12:18:50",B7365,MU5126,7498.08,781.544,139,117.11557,39.35138
1694261945,"2023-09-09 12:19:05",B7365,MU5126,7498.08,779.692,139,117.14001,39.32919
1694261960,"2023-09-09 12:19:20",B7365,MU5126,7498.08,774.136,140,117.16437,39.30713
1694261975,"2023-09-09 12:19:35",B7365,MU5126,7498.08,763.024,147,117.18645,39.28349
1694261990,"2023-09-09 12:19:50",B7365,MU5126,7498.08,759.32,149,117.20567,39.25873
1694262005,"2023-09-09 12:20:05",B7365,MU5126,7498.08,759.32,148,117.2243,39.23478
1694262020,"2023-09-09 12:20:20",B7365,MU5126,7505.7,740.8,163,117.238212,39.209015
1694262035,"2023-09-09 12:20:35",B7365,MU5126,7604.76,748.208,171,117.24508,39.18141
1694262050,"2023-09-09 12:20:50",B7365,MU5126,7810.5,753.764,174,117.24963,39.15355
1694262065,"2023-09-09 12:21:05",B7365,MU5126,7985.76,761.172,174,117.25332,39.12483
1694262080,"2023-09-09 12:21:20",B7365,MU5126,8084.82,777.84,174,117.25672,39.09618
1694262095,"2023-09-09 12:21:35",B7365,MU5126,8115.3,792.656,175,117.26007,39.06673
1694262110,"2023-09-09 12:21:50",B7365,MU5126,8107.68,796.36,175,117.26353,39.03708
1694262121,"2023-09-09 12:22:01",B7365,MU5126,8107.68,792.656,175,117.26586,39.01753
1694262135,"2023-09-09 12:22:15",B7365,MU5126,8107.68,785.248,174,117.26938,38.98833
1694262150,"2023-09-09 12:22:30",B7365,MU5126,8107.68,781.544,174,117.27295,38.95938
1694262165,"2023-09-09 12:22:45",B7365,MU5126,8115.3,781.544,175,117.27654,38.93001
1694262180,"2023-09-09 12:23:00",B7365,MU5126,8237.22,785.248,174,117.28013,38.90071
1694262195,"2023-09-09 12:23:15",B7365,MU5126,8473.44,787.1,174,117.283997,38.869955
1694262210,"2023-09-09 12:23:30",B7365,MU5126,8663.94,794.508,174,117.28777,38.84074
1694262225,"2023-09-09 12:23:45",B7365,MU5126,8862.06,798.212,174,117.29141,38.812
1694262240,"2023-09-09 12:24:00",B7365,MU5126,9067.8,803.768,174,117.295227,38.782018
1694262256,"2023-09-09 12:24:16",B7365,MU5126,9273.54,805.62,175,117.29895,38.751619
1694262270,"2023-09-09 12:24:30",B7365,MU5126,9403.08,803.768,175,117.3024,38.72205
1694262285,"2023-09-09 12:24:45",B7365,MU5126,9479.28,805.62,174,117.30609,38.69194
1694262300,"2023-09-09 12:25:00",B7365,MU5126,9486.9,816.732,175,117.309803,38.661301
1694262315,"2023-09-09 12:25:15",B7365,MU5126,9479.28,814.88,175,117.313416,38.631561
1694262330,"2023-09-09 12:25:30",B7365,MU5126,9479.28,813.028,175,117.317139,38.601209
1694262345,"2023-09-09 12:25:45",B7365,MU5126,9471.66,811.176,174,117.32092,38.57095
1694262360,"2023-09-09 12:26:00",B7365,MU5126,9540.24,814.88,175,117.32473,38.54008
1694262375,"2023-09-09 12:26:15",B7365,MU5126,9707.88,813.028,177,117.32718,38.50919
1694262390,"2023-09-09 12:26:30",B7365,MU5126,9860.28,818.584,180,117.32788,38.4791
