Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688904384,"2023-07-09 12:06:24",B2020,MU5126,251.46,320.396,353,116.59559,40.08515
1688904398,"2023-07-09 12:06:38",B2020,MU5126,426.72,325.952,353,116.59372,40.09768
1688904413,"2023-07-09 12:06:53",B2020,MU5126,617.22,325.952,352,116.59166,40.10959
1688904428,"2023-07-09 12:07:08",B2020,MU5126,800.1,322.248,351,116.58923,40.12161
1688904443,"2023-07-09 12:07:23",B2020,MU5126,975.36,322.248,352,116.58685,40.13361
1688904459,"2023-07-09 12:07:39",B2020,MU5126,1165.86,318.544,352,116.58459,40.14537
1688904474,"2023-07-09 12:07:54",B2020,MU5126,1280.16,342.62,353,116.5824,40.15778
1688904489,"2023-07-09 12:08:09",B2020,MU5126,1363.98,381.512,352,116.58011,40.17132
1688904504,"2023-07-09 12:08:24",B2020,MU5126,1447.8,420.404,353,116.57745,40.18675
1688904518,"2023-07-09 12:08:38",B2020,MU5126,1592.58,448.184,350,116.574219,40.203598
1688904533,"2023-07-09 12:08:53",B2020,MU5126,1722.12,472.26,329,116.56706,40.21913
1688904548,"2023-07-09 12:09:08",B2020,MU5126,1905,481.52,299,116.548828,40.230698
1688904563,"2023-07-09 12:09:23",B2020,MU5126,2087.88,494.484,268,116.525391,40.233765
1688904578,"2023-07-09 12:09:38",B2020,MU5126,2240.28,507.448,249,116.50214,40.22895
1688904589,"2023-07-09 12:09:49",B2020,MU5126,2415.54,503.744,245,116.487,40.22374
1688904604,"2023-07-09 12:10:04",B2020,MU5126,2628.9,509.3,246,116.46394,40.21559
1688904615,"2023-07-09 12:10:15",B2020,MU5126,2720.34,527.82,248,116.44865,40.21061
1688904628,"2023-07-09 12:10:28",B2020,MU5126,2964.18,529.672,249,116.424927,40.203506
1688904643,"2023-07-09 12:10:43",B2020,MU5126,3185.16,538.932,249,116.40058,40.19637
1688904659,"2023-07-09 12:10:59",B2020,MU5126,3429,546.34,250,116.37567,40.18913
1688904673,"2023-07-09 12:11:13",B2020,MU5126,3703.32,561.156,250,116.349834,40.18175
1688904688,"2023-07-09 12:11:28",B2020,MU5126,3886.2,594.492,250,116.3238,40.17444
1688904703,"2023-07-09 12:11:43",B2020,MU5126,4091.94,627.828,250,116.29515,40.16634
1688904718,"2023-07-09 12:11:58",B2020,MU5126,4396.74,651.904,241,116.26495,40.15549
1688904729,"2023-07-09 12:12:09",B2020,MU5126,4610.1,663.016,235,116.246643,40.145966
1688904743,"2023-07-09 12:12:23",B2020,MU5126,4838.7,692.648,223,116.22237,40.12859
1688904758,"2023-07-09 12:12:38",B2020,MU5126,5059.68,705.612,220,116.20459,40.11223
1688904773,"2023-07-09 12:12:53",B2020,MU5126,5349.24,713.02,220,116.182678,40.091858
1688904789,"2023-07-09 12:13:09",B2020,MU5126,5570.22,727.836,220,116.16007,40.071003
1688904803,"2023-07-09 12:13:23",B2020,MU5126,5798.82,738.948,220,116.137224,40.050194
1688904818,"2023-07-09 12:13:38",B2020,MU5126,5958.84,742.652,220,116.11365,40.02869
1688904833,"2023-07-09 12:13:53",B2020,MU5126,6004.56,744.504,220,116.090844,40.007831
1688904848,"2023-07-09 12:14:08",B2020,MU5126,6012.18,746.356,220,116.063599,39.982956
1688904859,"2023-07-09 12:14:19",B2020,MU5126,6004.56,748.208,220,116.047648,39.968541
1688904874,"2023-07-09 12:14:34",B2020,MU5126,6004.56,753.764,211,116.026672,39.946564
1688904889,"2023-07-09 12:14:49",B2020,MU5126,6004.56,761.172,198,116.01234,39.92084
1688904903,"2023-07-09 12:15:03",B2020,MU5126,6004.56,768.58,182,116.00677,39.89089
1688904914,"2023-07-09 12:15:14",B2020,MU5126,6004.56,772.284,171,116.00894,39.87254
1688904928,"2023-07-09 12:15:28",B2020,MU5126,6004.56,788.952,158,116.02082,39.84329
1688904943,"2023-07-09 12:15:43",B2020,MU5126,6004.56,800.064,157,116.03534,39.81524
1688904954,"2023-07-09 12:15:54",B2020,MU5126,6004.56,801.916,156,116.04578,39.79633
1688904968,"2023-07-09 12:16:08",B2020,MU5126,6004.56,809.324,156,116.06085,39.76939
1688904979,"2023-07-09 12:16:19",B2020,MU5126,6004.56,811.176,156,116.07133,39.75087
1688904993,"2023-07-09 12:16:33",B2020,MU5126,6004.56,811.176,156,116.08304,39.73
1688905008,"2023-07-09 12:16:48",B2020,MU5126,6004.56,809.324,156,116.10016,39.69924
1688905023,"2023-07-09 12:17:03",B2020,MU5126,6004.56,809.324,157,116.1156,39.6713
1688905039,"2023-07-09 12:17:19",B2020,MU5126,6004.56,811.176,157,116.13021,39.64449
1688905054,"2023-07-09 12:17:34",B2020,MU5126,6004.56,814.88,157,116.14615,39.61505
1688905068,"2023-07-09 12:17:48",B2020,MU5126,6103.62,818.584,157,116.16107,39.58742
1688905079,"2023-07-09 12:17:59",B2020,MU5126,6263.64,820.436,157,116.17122,39.56859
1688905093,"2023-07-09 12:18:13",B2020,MU5126,6537.96,825.992,157,116.18726,39.53863
1688905104,"2023-07-09 12:18:24",B2020,MU5126,6682.74,827.844,157,116.19855,39.51759
1688905118,"2023-07-09 12:18:38",B2020,MU5126,6819.9,837.104,157,116.21404,39.48885
1688905133,"2023-07-09 12:18:53",B2020,MU5126,6888.48,846.364,157,116.23004,39.45905
1688905148,"2023-07-09 12:19:08",B2020,MU5126,7025.64,851.92,157,116.24542,39.43026
1688905163,"2023-07-09 12:19:23",B2020,MU5126,7269.48,857.476,157,116.26129,39.40065
1688905178,"2023-07-09 12:19:38",B2020,MU5126,7475.22,866.736,157,116.27716,39.371
1688905193,"2023-07-09 12:19:53",B2020,MU5126,7696.2,872.292,157,116.29404,39.33939
1688905214,"2023-07-09 12:20:14",B2020,MU5126,7924.8,881.552,157,116.312435,39.305145
1688905229,"2023-07-09 12:20:29",B2020,MU5126,8054.34,879.7,157,116.328979,39.274401
