Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672660864,"2023-01-02 12:01:04",B8231,MU5126,-144.78,262.984,354,116.59734,40.0737
1672660879,"2023-01-02 12:01:19",B8231,MU5126,83.82,251.872,355,116.59589,40.08348
1672660894,"2023-01-02 12:01:34",B8231,MU5126,281.94,253.724,357,116.59503,40.09307
1672660909,"2023-01-02 12:01:49",B8231,MU5126,449.58,257.428,356,116.59412,40.10248
1672660924,"2023-01-02 12:02:04",B8231,MU5126,632.46,253.724,355,116.59303,40.11267
1672660939,"2023-01-02 12:02:19",B8231,MU5126,822.96,248.168,353,116.5916,40.1217
1672660954,"2023-01-02 12:02:34",B8231,MU5126,975.36,253.724,354,116.59016,40.13105
1672660969,"2023-01-02 12:02:49",B8231,MU5126,1051.56,298.172,353,116.58841,40.14134
1672660984,"2023-01-02 12:03:04",B8231,MU5126,1127.76,348.176,352,116.586,40.15388
1672660999,"2023-01-02 12:03:19",B8231,MU5126,1303.02,379.66,352,116.58342,40.16751
1672661014,"2023-01-02 12:03:34",B8231,MU5126,1600.2,374.104,353,116.58093,40.18199
1672661029,"2023-01-02 12:03:49",B8231,MU5126,1897.38,370.4,353,116.5788,40.19558
1672661044,"2023-01-02 12:04:04",B8231,MU5126,2095.5,381.512,329,116.57288,40.20863
1672661059,"2023-01-02 12:04:19",B8231,MU5126,2186.94,424.108,300,116.55682,40.21889
1672661074,"2023-01-02 12:04:34",B8231,MU5126,2278.38,466.704,262,116.53552,40.22017
1672661089,"2023-01-02 12:04:49",B8231,MU5126,2529.84,485.224,251,116.51263,40.21486
1672661104,"2023-01-02 12:05:04",B8231,MU5126,2788.92,494.484,250,116.48975,40.20822
1672661119,"2023-01-02 12:05:19",B8231,MU5126,3063.24,500.04,251,116.46744,40.202
1672661134,"2023-01-02 12:05:34",B8231,MU5126,3192.78,533.376,252,116.44305,40.19554
1672661149,"2023-01-02 12:05:49",B8231,MU5126,3291.84,574.12,252,116.41769,40.18906
1672661164,"2023-01-02 12:06:04",B8231,MU5126,3436.62,601.9,252,116.39026,40.18204
1672661179,"2023-01-02 12:06:19",B8231,MU5126,3634.74,616.716,252,116.36082,40.17449
1672661194,"2023-01-02 12:06:34",B8231,MU5126,3870.96,624.124,252,116.33246,40.16721
1672661209,"2023-01-02 12:06:49",B8231,MU5126,4130.04,625.976,250,116.30308,40.15931
1672661224,"2023-01-02 12:07:04",B8231,MU5126,4480.56,625.976,231,116.27777,40.1472
1672661239,"2023-01-02 12:07:19",B8231,MU5126,4831.08,622.272,223,116.2552,40.1291
1672661250,"2023-01-02 12:07:30",B8231,MU5126,5059.68,616.716,222,116.2401,40.1163
1672661264,"2023-01-02 12:07:44",B8231,MU5126,5303.52,611.16,223,116.22327,40.10202
1672661279,"2023-01-02 12:07:59",B8231,MU5126,5623.56,596.344,223,116.20288,40.08481
1672661294,"2023-01-02 12:08:14",B8231,MU5126,5867.4,603.752,223,116.18104,40.06649
1672661309,"2023-01-02 12:08:29",B8231,MU5126,5951.22,618.568,223,116.16504,40.05304
1672661324,"2023-01-02 12:08:44",B8231,MU5126,5989.32,655.608,223,116.1438,40.03537
1672661339,"2023-01-02 12:08:59",B8231,MU5126,5996.94,685.24,222,116.11963,40.01505
1672661354,"2023-01-02 12:09:14",B8231,MU5126,6004.56,694.5,223,116.09652,39.99549
1672661369,"2023-01-02 12:09:29",B8231,MU5126,6004.56,700.056,223,116.07374,39.97618
1672661384,"2023-01-02 12:09:44",B8231,MU5126,6004.56,698.204,223,116.05058,39.95658
1672661399,"2023-01-02 12:09:59",B8231,MU5126,6004.56,694.5,223,116.02836,39.93782
1672661414,"2023-01-02 12:10:14",B8231,MU5126,6004.56,694.5,223,116.00344,39.91676
1672661429,"2023-01-02 12:10:29",B8231,MU5126,6004.56,705.612,212,115.98273,39.89597
1672661444,"2023-01-02 12:10:44",B8231,MU5126,6004.56,727.836,195,115.97015,39.8719
1672661459,"2023-01-02 12:10:59",B8231,MU5126,6004.56,751.912,176,115.96744,39.84256
1672661470,"2023-01-02 12:11:10",B8231,MU5126,6004.56,764.876,164,115.9726,39.82311
1672661484,"2023-01-02 12:11:24",B8231,MU5126,6004.56,774.136,155,115.9872,39.79587
1672661499,"2023-01-02 12:11:39",B8231,MU5126,6004.56,774.136,154,116.00293,39.76972
1672661514,"2023-01-02 12:11:54",B8231,MU5126,6004.56,775.988,155,116.01819,39.74428
1672661529,"2023-01-02 12:12:09",B8231,MU5126,6012.18,775.988,155,116.03412,39.71758
1672661544,"2023-01-02 12:12:24",B8231,MU5126,6134.1,779.692,155,116.04972,39.69136
1672661559,"2023-01-02 12:12:39",B8231,MU5126,6324.6,783.396,155,116.06598,39.66395
1672661574,"2023-01-02 12:12:54",B8231,MU5126,6484.62,792.656,155,116.081665,39.637555
1672661589,"2023-01-02 12:13:09",B8231,MU5126,6644.64,800.064,155,116.098321,39.609375
1672661604,"2023-01-02 12:13:24",B8231,MU5126,6797.04,809.324,155,116.11401,39.5829
1672661619,"2023-01-02 12:13:39",B8231,MU5126,6964.68,813.028,155,116.13037,39.5553
1672661634,"2023-01-02 12:13:54",B8231,MU5126,7162.8,816.732,155,116.147156,39.52704
1672661649,"2023-01-02 12:14:09",B8231,MU5126,7437.12,807.472,155,116.16406,39.49846
1672661664,"2023-01-02 12:14:24",B8231,MU5126,7635.24,807.472,155,116.17981,39.47183
1672661679,"2023-01-02 12:14:39",B8231,MU5126,7757.16,813.028,156,116.1922,39.45069
1672661694,"2023-01-02 12:14:54",B8231,MU5126,7901.94,822.288,155,116.20795,39.42397
1672661709,"2023-01-02 12:15:09",B8231,MU5126,8023.86,831.548,155,116.2255,39.39423
