Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686745455,"2023-06-14 12:24:15",B7365,MU5126,182.88,288.912,172,116.59845,40.06654
1686745470,"2023-06-14 12:24:30",B7365,MU5126,358.14,287.06,173,116.6004,40.05569
1686745481,"2023-06-14 12:24:41",B7365,MU5126,487.68,288.912,173,116.60152,40.04866
1686745505,"2023-06-14 12:25:05",B7365,MU5126,800.1,292.616,174,116.60439,40.02966
1686745520,"2023-06-14 12:25:20",B7365,MU5126,982.98,292.616,174,116.60589,40.01905
1686745531,"2023-06-14 12:25:31",B7365,MU5126,1097.28,294.468,174,116.606952,40.011602
1686745545,"2023-06-14 12:25:45",B7365,MU5126,1203.96,322.248,174,116.608582,40.000305
1686745560,"2023-06-14 12:26:00",B7365,MU5126,1287.78,368.548,173,116.61051,39.98693
1686745575,"2023-06-14 12:26:15",B7365,MU5126,1371.6,412.996,173,116.61285,39.97224
1686745590,"2023-06-14 12:26:30",B7365,MU5126,1470.66,457.444,173,116.61548,39.95576
1686745605,"2023-06-14 12:26:45",B7365,MU5126,1623.06,488.928,173,116.61847,39.93727
1686745620,"2023-06-14 12:27:00",B7365,MU5126,1859.28,496.336,173,116.62149,39.91878
1686745636,"2023-06-14 12:27:16",B7365,MU5126,2080.26,503.744,173,116.62417,39.90106
1686745650,"2023-06-14 12:27:30",B7365,MU5126,2278.38,518.56,172,116.627337,39.881973
1686745665,"2023-06-14 12:27:45",B7365,MU5126,2468.88,535.228,173,116.63055,39.86222
1686745680,"2023-06-14 12:28:00",B7365,MU5126,2659.38,546.34,173,116.63361,39.84169
1686745695,"2023-06-14 12:28:15",B7365,MU5126,2834.64,566.712,174,116.6366,39.82134
1686745706,"2023-06-14 12:28:26",B7365,MU5126,2964.18,574.12,173,116.63873,39.80687
1686745721,"2023-06-14 12:28:41",B7365,MU5126,3185.16,581.528,173,116.64203,39.78513
1686745735,"2023-06-14 12:28:55",B7365,MU5126,3429,587.084,173,116.64537,39.76323
1686745751,"2023-06-14 12:29:11",B7365,MU5126,3703.32,592.64,173,116.64865,39.74121
1686745765,"2023-06-14 12:29:25",B7365,MU5126,4000.5,605.604,172,116.6521,39.71939
1686745781,"2023-06-14 12:29:41",B7365,MU5126,4229.1,622.272,173,116.65582,39.6958
1686745796,"2023-06-14 12:29:56",B7365,MU5126,4396.74,635.236,173,116.6594,39.67296
1686745810,"2023-06-14 12:30:10",B7365,MU5126,4488.18,648.2,173,116.66309,39.64859
1686745826,"2023-06-14 12:30:26",B7365,MU5126,4526.28,655.608,173,116.66675,39.62415
1686745840,"2023-06-14 12:30:40",B7365,MU5126,4632.96,679.684,173,116.67053,39.59947
1686745855,"2023-06-14 12:30:55",B7365,MU5126,4823.46,713.02,173,116.67457,39.57289
1686745871,"2023-06-14 12:31:11",B7365,MU5126,5120.64,718.576,173,116.67851,39.54616
1686745885,"2023-06-14 12:31:25",B7365,MU5126,5379.72,700.056,173,116.68263,39.52002
1686745900,"2023-06-14 12:31:40",B7365,MU5126,5570.22,707.464,173,116.68677,39.4938
1686745916,"2023-06-14 12:31:56",B7365,MU5126,5676.9,729.688,173,116.6911,39.46601
1686745931,"2023-06-14 12:32:11",B7365,MU5126,5707.38,738.948,173,116.69507,39.4398
1686745945,"2023-06-14 12:32:25",B7365,MU5126,5699.76,738.948,173,116.6994,39.41158
1686745960,"2023-06-14 12:32:40",B7365,MU5126,5699.76,733.392,173,116.70358,39.38443
1686745975,"2023-06-14 12:32:55",B7365,MU5126,5699.76,731.54,173,116.7077,39.35719
1686745991,"2023-06-14 12:33:11",B7365,MU5126,5707.38,731.54,173,116.71191,39.32989
1686746005,"2023-06-14 12:33:25",B7365,MU5126,5692.14,775.988,173,116.71625,39.30163
1686746020,"2023-06-14 12:33:40",B7365,MU5126,5692.14,794.508,173,116.72084,39.27191
1686746035,"2023-06-14 12:33:55",B7365,MU5126,5699.76,801.916,173,116.72522,39.24302
1686746050,"2023-06-14 12:34:10",B7365,MU5126,5699.76,807.472,173,116.72852,39.22101
1686746066,"2023-06-14 12:34:26",B7365,MU5126,5699.76,807.472,173,116.73308,39.19066
1686746080,"2023-06-14 12:34:40",B7365,MU5126,5699.76,805.62,176,116.73669,39.16128
1686746095,"2023-06-14 12:34:55",B7365,MU5126,5699.76,807.472,181,116.73743,39.12948
