Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684756754,"2023-05-22 11:59:14",B7868,MU5126,182.88,311.136,353,116.59547,40.08488
1684756768,"2023-05-22 11:59:28",B7868,MU5126,434.34,305.58,353,116.59328,40.09782
1684756784,"2023-05-22 11:59:44",B7868,MU5126,640.08,309.284,352,116.59125,40.10907
1684756799,"2023-05-22 11:59:59",B7868,MU5126,845.82,314.84,352,116.589099,40.120767
1684756814,"2023-05-22 12:00:14",B7868,MU5126,1066.8,318.544,352,116.58704,40.13208
1684756829,"2023-05-22 12:00:29",B7868,MU5126,1203.96,350.028,352,116.584667,40.144881
1684756843,"2023-05-22 12:00:43",B7868,MU5126,1333.5,396.328,352,116.582108,40.1588
1684756858,"2023-05-22 12:00:58",B7868,MU5126,1493.52,431.516,352,116.57928,40.17435
1684756873,"2023-05-22 12:01:13",B7868,MU5126,1661.16,453.74,1,116.57764,40.19106
1684756884,"2023-05-22 12:01:24",B7868,MU5126,1805.94,459.296,21,116.5818,40.20251
1684756898,"2023-05-22 12:01:38",B7868,MU5126,2004.06,468.556,47,116.59572,40.21583
1684756913,"2023-05-22 12:01:53",B7868,MU5126,2110.74,507.448,74,116.61756,40.2236
1684756929,"2023-05-22 12:02:09",B7868,MU5126,2324.1,520.412,85,116.6427,40.22598
1684756943,"2023-05-22 12:02:23",B7868,MU5126,2514.6,525.968,86,116.668396,40.227402
1684756958,"2023-05-22 12:02:38",B7868,MU5126,2659.38,537.08,86,116.69397,40.228821
1684756973,"2023-05-22 12:02:53",B7868,MU5126,2720.34,546.34,86,116.72015,40.23038
1684756988,"2023-05-22 12:03:08",B7868,MU5126,2735.58,551.896,85,116.74774,40.23203
1684757003,"2023-05-22 12:03:23",B7868,MU5126,2735.58,546.34,86,116.77411,40.23363
1684757018,"2023-05-22 12:03:38",B7868,MU5126,2804.16,551.896,85,116.8009,40.23528
1684757029,"2023-05-22 12:03:49",B7868,MU5126,2948.94,555.6,87,116.818909,40.236282
1684757044,"2023-05-22 12:04:04",B7868,MU5126,3200.4,566.712,104,116.8457,40.23386
1684757058,"2023-05-22 12:04:18",B7868,MU5126,3398.52,588.936,126,116.871094,40.223099
1684757073,"2023-05-22 12:04:33",B7868,MU5126,3528.06,618.568,147,116.890198,40.205292
1684757089,"2023-05-22 12:04:49",B7868,MU5126,3589.02,644.496,167,116.900461,40.182588
1684757103,"2023-05-22 12:05:03",B7868,MU5126,3596.64,663.016,172,116.905393,40.158195
1684757118,"2023-05-22 12:05:18",B7868,MU5126,3596.64,687.092,172,116.909973,40.13324
1684757133,"2023-05-22 12:05:33",B7868,MU5126,3589.02,690.796,175,116.91382,40.10787
1684757149,"2023-05-22 12:05:49",B7868,MU5126,3596.64,683.388,180,116.91526,40.08148
1684757163,"2023-05-22 12:06:03",B7868,MU5126,3596.64,681.536,185,116.91351,40.05588
1684757178,"2023-05-22 12:06:18",B7868,MU5126,3642.36,687.092,188,116.90939,40.03078
1684757193,"2023-05-22 12:06:33",B7868,MU5126,3870.96,687.092,189,116.90454,40.00461
1684757208,"2023-05-22 12:06:48",B7868,MU5126,4191,696.352,188,116.89984,39.97943
1684757223,"2023-05-22 12:07:03",B7868,MU5126,4533.9,707.464,188,116.89478,39.95229
1684757238,"2023-05-22 12:07:18",B7868,MU5126,4846.32,720.428,188,116.89014,39.92665
1684757253,"2023-05-22 12:07:33",B7868,MU5126,5143.5,733.392,188,116.88522,39.90001
1684757269,"2023-05-22 12:07:49",B7868,MU5126,5387.34,751.912,188,116.88025,39.87232
1684757283,"2023-05-22 12:08:03",B7868,MU5126,5562.6,759.32,188,116.87519,39.84357
1684757298,"2023-05-22 12:08:18",B7868,MU5126,5669.28,766.728,188,116.87017,39.81509
1684757314,"2023-05-22 12:08:34",B7868,MU5126,5699.76,772.284,188,116.86523,39.78708
1684757328,"2023-05-22 12:08:48",B7868,MU5126,5699.76,774.136,188,116.8602,39.75847
1684757339,"2023-05-22 12:08:59",B7868,MU5126,5699.76,770.432,188,116.85656,39.73819
1684757353,"2023-05-22 12:09:13",B7868,MU5126,5707.38,770.432,188,116.85172,39.71077
1684757364,"2023-05-22 12:09:24",B7868,MU5126,5760.72,774.136,187,116.84857,39.69151
1684757378,"2023-05-22 12:09:38",B7868,MU5126,5974.08,785.248,183,116.84581,39.66206
1684757389,"2023-05-22 12:09:49",B7868,MU5126,6156.96,792.656,180,116.84539,39.64133
1684757403,"2023-05-22 12:10:03",B7868,MU5126,6408.42,811.176,176,116.84705,39.61214
1684757418,"2023-05-22 12:10:18",B7868,MU5126,6598.92,835.252,174,116.85095,39.58062
1684757433,"2023-05-22 12:10:33",B7868,MU5126,6804.66,855.624,173,116.855591,39.548547
1684757448,"2023-05-22 12:10:48",B7868,MU5126,7010.4,874.144,173,116.86035,39.5174
1684757463,"2023-05-22 12:11:03",B7868,MU5126,7208.52,888.96,173,116.865214,39.484406
1684757479,"2023-05-22 12:11:19",B7868,MU5126,7376.16,903.776,174,116.870056,39.45074
1684757494,"2023-05-22 12:11:34",B7868,MU5126,7475.22,905.628,174,116.87482,39.41699
1684757508,"2023-05-22 12:11:48",B7868,MU5126,7505.7,900.072,174,116.87952,39.38361
1684757523,"2023-05-22 12:12:03",B7868,MU5126,7498.08,894.516,173,116.88422,39.34995
1684757534,"2023-05-22 12:12:14",B7868,MU5126,7498.08,894.516,173,116.88731,39.32735
1684757548,"2023-05-22 12:12:28",B7868,MU5126,7498.08,894.516,174,116.89197,39.29274
1684757563,"2023-05-22 12:12:43",B7868,MU5126,7498.08,896.368,174,116.8962,39.26129
1684757578,"2023-05-22 12:12:58",B7868,MU5126,7498.08,894.516,174,116.90098,39.225906
