Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703852350,"2023-12-29 12:19:10",B7347,MU5126,99.06,266.688,354,116.595653,40.084689
1703852365,"2023-12-29 12:19:25",B7347,MU5126,251.46,312.988,353,116.59403,40.094744
1703852380,"2023-12-29 12:19:40",B7347,MU5126,480.06,307.432,351,116.59155,40.10696
1703852395,"2023-12-29 12:19:55",B7347,MU5126,693.42,309.284,353,116.58948,40.11855
1703852410,"2023-12-29 12:20:10",B7347,MU5126,899.16,314.84,355,116.58791,40.13022
1703852425,"2023-12-29 12:20:25",B7347,MU5126,1051.56,333.36,353,116.58612,40.14221
1703852440,"2023-12-29 12:20:40",B7347,MU5126,1173.48,372.252,353,116.58374,40.15553
1703852455,"2023-12-29 12:20:55",B7347,MU5126,1310.64,411.144,352,116.58112,40.17018
1703852470,"2023-12-29 12:21:10",B7347,MU5126,1440.18,450.036,352,116.57824,40.18622
1703852485,"2023-12-29 12:21:25",B7347,MU5126,1638.3,477.816,354,116.575428,40.204561
1703852500,"2023-12-29 12:21:40",B7347,MU5126,1889.76,487.076,353,116.572754,40.222458
1703852520,"2023-12-29 12:22:00",B7347,MU5126,2141.22,507.448,353,116.56915,40.2448
1703852535,"2023-12-29 12:22:15",B7347,MU5126,2270.76,522.264,351,116.565753,40.264753
1703852554,"2023-12-29 12:22:34",B7347,MU5126,2339.34,514.856,332,116.552145,40.287238
1703852569,"2023-12-29 12:22:49",B7347,MU5126,2430.78,503.744,299,116.532288,40.299271
1703852584,"2023-12-29 12:23:04",B7347,MU5126,2659.38,490.78,279,116.509277,40.304352
1703852599,"2023-12-29 12:23:19",B7347,MU5126,2872.74,492.632,254,116.48286,40.30232
1703852614,"2023-12-29 12:23:34",B7347,MU5126,3108.96,496.336,241,116.461258,40.294267
1703852629,"2023-12-29 12:23:49",B7347,MU5126,3276.6,522.264,242,116.440308,40.285538
1703852644,"2023-12-29 12:24:04",B7347,MU5126,3406.14,568.564,241,116.41486,40.27487
1703852659,"2023-12-29 12:24:19",B7347,MU5126,3543.3,607.456,241,116.389587,40.264023
1703852674,"2023-12-29 12:24:34",B7347,MU5126,3726.18,624.124,242,116.36862,40.25512
1703852689,"2023-12-29 12:24:49",B7347,MU5126,4046.22,633.384,242,116.340454,40.24324
1703852709,"2023-12-29 12:25:09",B7347,MU5126,4495.8,644.496,242,116.30189,40.22705
1703852724,"2023-12-29 12:25:24",B7347,MU5126,4808.22,650.052,242,116.27484,40.21573
1703852739,"2023-12-29 12:25:39",B7347,MU5126,5113.02,657.46,242,116.24659,40.204
1703852754,"2023-12-29 12:25:54",B7347,MU5126,5417.82,666.72,241,116.216188,40.19134
1703852769,"2023-12-29 12:26:09",B7347,MU5126,5669.28,674.128,242,116.187973,40.179609
1703852784,"2023-12-29 12:26:24",B7347,MU5126,5844.54,677.832,242,116.158198,40.167179
1703852799,"2023-12-29 12:26:39",B7347,MU5126,5958.84,687.092,241,116.12885,40.15489
1703852819,"2023-12-29 12:26:59",B7347,MU5126,6004.56,696.352,241,116.094055,40.140244
1703852834,"2023-12-29 12:27:14",B7347,MU5126,6004.56,692.648,241,116.064252,40.12775
1703852849,"2023-12-29 12:27:29",B7347,MU5126,6004.56,687.092,234,116.036162,40.114156
1703852864,"2023-12-29 12:27:44",B7347,MU5126,6004.56,688.944,224,116.009008,40.095442
1703852879,"2023-12-29 12:27:59",B7347,MU5126,6004.56,690.796,214,115.988596,40.075285
1703852894,"2023-12-29 12:28:14",B7347,MU5126,6004.56,692.648,203,115.972741,40.052009
1703852909,"2023-12-29 12:28:29",B7347,MU5126,6004.56,690.796,203,115.958696,40.025568
