Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703505563,"2023-12-25 11:59:23",B7369,MU5126,83.82,300.024,353,116.59565,40.08371
1703505578,"2023-12-25 11:59:38",B7369,MU5126,251.46,301.876,352,116.59406,40.09268
1703505593,"2023-12-25 11:59:53",B7369,MU5126,510.54,296.32,351,116.591658,40.104753
1703505608,"2023-12-25 12:00:08",B7369,MU5126,716.28,303.728,352,116.589539,40.115753
1703505623,"2023-12-25 12:00:23",B7369,MU5126,944.88,305.58,352,116.5871,40.12719
1703505638,"2023-12-25 12:00:38",B7369,MU5126,1120.14,331.508,353,116.58492,40.13925
1703505653,"2023-12-25 12:00:53",B7369,MU5126,1295.4,364.844,352,116.58254,40.1521
1703505668,"2023-12-25 12:01:08",B7369,MU5126,1455.42,403.736,352,116.579735,40.1669
1703505683,"2023-12-25 12:01:23",B7369,MU5126,1691.64,422.256,350,116.57666,40.182495
1703505698,"2023-12-25 12:01:38",B7369,MU5126,1943.1,425.96,337,116.570068,40.197876
1703505713,"2023-12-25 12:01:53",B7369,MU5126,2255.52,412.996,316,116.558512,40.210194
1703505728,"2023-12-25 12:02:08",B7369,MU5126,2560.32,409.292,293,116.541687,40.217743
1703505743,"2023-12-25 12:02:23",B7369,MU5126,2819.4,425.96,267,116.52162,40.219737
1703505758,"2023-12-25 12:02:38",B7369,MU5126,3086.1,438.924,251,116.501021,40.215594
1703505773,"2023-12-25 12:02:53",B7369,MU5126,3215.64,481.52,251,116.479675,40.209961
1703505788,"2023-12-25 12:03:08",B7369,MU5126,3352.8,524.116,251,116.45589,40.203583
1703505803,"2023-12-25 12:03:23",B7369,MU5126,3505.2,564.86,251,116.4308,40.19674
1703505818,"2023-12-25 12:03:38",B7369,MU5126,3741.42,592.64,251,116.40369,40.18945
1703505833,"2023-12-25 12:03:53",B7369,MU5126,4069.08,603.752,251,116.37611,40.18194
1703505848,"2023-12-25 12:04:08",B7369,MU5126,4381.5,618.568,251,116.348086,40.174395
1703505863,"2023-12-25 12:04:23",B7369,MU5126,4716.78,625.976,251,116.318909,40.166748
1703505878,"2023-12-25 12:04:38",B7369,MU5126,5036.82,627.828,251,116.290096,40.159126
1703505893,"2023-12-25 12:04:53",B7369,MU5126,5318.76,633.384,251,116.261382,40.151538
1703505908,"2023-12-25 12:05:08",B7369,MU5126,5547.36,655.608,251,116.230982,40.143671
1703505923,"2023-12-25 12:05:23",B7369,MU5126,5760.72,659.312,251,116.197711,40.134919
1703505946,"2023-12-25 12:05:46",B7369,MU5126,5966.46,666.72,251,116.157104,40.124084
1703505961,"2023-12-25 12:06:01",B7369,MU5126,6004.56,668.572,251,116.126612,40.115972
1703505976,"2023-12-25 12:06:16",B7369,MU5126,6004.56,672.276,251,116.096524,40.107918
1703505991,"2023-12-25 12:06:31",B7369,MU5126,6004.56,670.424,251,116.064939,40.099492
1703506006,"2023-12-25 12:06:46",B7369,MU5126,6004.56,670.424,251,116.034546,40.091354
1703506021,"2023-12-25 12:07:01",B7369,MU5126,6004.56,666.72,251,116.003765,40.083106
1703506036,"2023-12-25 12:07:16",B7369,MU5126,6004.56,668.572,248,115.971368,40.074075
1703506051,"2023-12-25 12:07:31",B7369,MU5126,6004.56,687.092,231,115.944401,40.060761
1703506066,"2023-12-25 12:07:46",B7369,MU5126,6004.56,711.168,212,115.923739,40.041163
1703506081,"2023-12-25 12:08:01",B7369,MU5126,6004.56,744.504,191,115.911754,40.015047
