Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699790726,"2023-11-12 12:05:26",B7365,MU5126,-60.96,262.984,354,116.596714,40.078078
1699790741,"2023-11-12 12:05:41",B7365,MU5126,198.12,253.724,353,116.59522,40.08823
1699790756,"2023-11-12 12:05:56",B7365,MU5126,381,264.836,350,116.59297,40.09791
1699790771,"2023-11-12 12:06:11",B7365,MU5126,609.6,270.392,351,116.590576,40.10788
1699790786,"2023-11-12 12:06:26",B7365,MU5126,830.58,272.244,352,116.588684,40.118179
1699790801,"2023-11-12 12:06:41",B7365,MU5126,960.12,311.136,352,116.58673,40.12905
1699790816,"2023-11-12 12:06:56",B7365,MU5126,1059.18,362.992,352,116.58448,40.141762
1699790831,"2023-11-12 12:07:11",B7365,MU5126,1188.72,411.144,352,116.58186,40.15638
1699790846,"2023-11-12 12:07:26",B7365,MU5126,1371.6,446.332,352,116.578796,40.172928
1699790861,"2023-11-12 12:07:41",B7365,MU5126,1600.2,453.74,352,116.575806,40.189407
1699790876,"2023-11-12 12:07:56",B7365,MU5126,1767.84,459.296,343,116.571621,40.206004
1699790891,"2023-11-12 12:08:11",B7365,MU5126,2042.16,477.816,317,116.558886,40.220854
1699790906,"2023-11-12 12:08:26",B7365,MU5126,2316.48,490.78,291,116.538879,40.229736
1699790921,"2023-11-12 12:08:41",B7365,MU5126,2537.46,514.856,263,116.514629,40.230956
1699790936,"2023-11-12 12:08:56",B7365,MU5126,2682.24,537.08,243,116.49054,40.224014
1699790951,"2023-11-12 12:09:11",B7365,MU5126,2773.68,542.636,238,116.46769,40.2135
1699790966,"2023-11-12 12:09:26",B7365,MU5126,2941.32,553.748,239,116.44453,40.20251
1699790981,"2023-11-12 12:09:41",B7365,MU5126,3048,590.788,239,116.421021,40.191513
1699790996,"2023-11-12 12:09:56",B7365,MU5126,3238.5,611.16,240,116.39447,40.17919
1699791011,"2023-11-12 12:10:11",B7365,MU5126,3474.72,625.976,240,116.36919,40.16774
1699791026,"2023-11-12 12:10:26",B7365,MU5126,3810,635.236,239,116.34296,40.15572
1699791041,"2023-11-12 12:10:41",B7365,MU5126,4168.14,642.644,238,116.315857,40.142853
1699791056,"2023-11-12 12:10:56",B7365,MU5126,4518.66,648.2,238,116.289409,40.130124
1699791071,"2023-11-12 12:11:11",B7365,MU5126,4869.18,655.608,238,116.262068,40.117136
1699791086,"2023-11-12 12:11:26",B7365,MU5126,5204.46,659.312,238,116.231232,40.102193
1699791101,"2023-11-12 12:11:41",B7365,MU5126,5433.06,681.536,237,116.204163,40.088745
1699791116,"2023-11-12 12:11:56",B7365,MU5126,5585.46,722.28,238,116.173803,40.073656
1699791131,"2023-11-12 12:12:11",B7365,MU5126,5676.9,757.468,238,116.142883,40.05867
1699791146,"2023-11-12 12:12:26",B7365,MU5126,5707.38,775.988,238,116.111633,40.04361
1699791161,"2023-11-12 12:12:41",B7365,MU5126,5699.76,783.396,238,116.079163,40.027908
1699791176,"2023-11-12 12:12:56",B7365,MU5126,5699.76,779.692,237,116.054389,40.015792
1699791190,"2023-11-12 12:13:10",B7365,MU5126,5783.58,781.544,235,116.02243,39.99615
1699791209,"2023-11-12 12:13:29",B7365,MU5126,5943.6,816.732,212,115.995056,39.968765
1699791224,"2023-11-12 12:13:44",B7365,MU5126,6004.56,831.548,196,115.978271,39.937042
1699791239,"2023-11-12 12:13:59",B7365,MU5126,6004.56,842.66,180,115.973889,39.902802
1699791254,"2023-11-12 12:14:14",B7365,MU5126,6004.56,844.512,163,115.981173,39.871765
1699791269,"2023-11-12 12:14:29",B7365,MU5126,5996.94,840.808,159,115.99207,39.85011
1699791283,"2023-11-12 12:14:43",B7365,MU5126,6004.56,837.104,156,116.011292,39.815477
1699791298,"2023-11-12 12:14:58",B7365,MU5126,6004.56,840.808,155,116.02417,39.79323
1699791313,"2023-11-12 12:15:13",B7365,MU5126,6004.56,846.364,155,116.0444,39.75865
1699791328,"2023-11-12 12:15:28",B7365,MU5126,6004.56,850.068,155,116.06136,39.72958
1699791343,"2023-11-12 12:15:43",B7365,MU5126,6004.56,848.216,156,116.07642,39.70352
1699791358,"2023-11-12 12:15:58",B7365,MU5126,6004.56,846.364,156,116.09247,39.6754
1699791373,"2023-11-12 12:16:13",B7365,MU5126,6004.56,846.364,156,116.10919,39.64593
1699791388,"2023-11-12 12:16:28",B7365,MU5126,6012.18,846.364,156,116.12604,39.61609
1699791403,"2023-11-12 12:16:43",B7365,MU5126,6156.96,853.772,156,116.14173,39.58804
1699791418,"2023-11-12 12:16:58",B7365,MU5126,6431.28,861.18,157,116.15955,39.55623
1699791433,"2023-11-12 12:17:13",B7365,MU5126,6652.26,868.588,156,116.176718,39.525467
1699791448,"2023-11-12 12:17:28",B7365,MU5126,6804.66,881.552,157,116.194458,39.493615
1699791463,"2023-11-12 12:17:43",B7365,MU5126,6880.86,896.368,157,116.21177,39.46248
1699791478,"2023-11-12 12:17:58",B7365,MU5126,6888.48,907.48,157,116.22864,39.43207
1699791493,"2023-11-12 12:18:13",B7365,MU5126,6888.48,898.22,156,116.24556,39.4015
1699791508,"2023-11-12 12:18:28",B7365,MU5126,6888.48,892.664,156,116.26324,39.36955
1699791523,"2023-11-12 12:18:43",B7365,MU5126,6888.48,890.812,156,116.27521,39.34786
1699791538,"2023-11-12 12:18:58",B7365,MU5126,6888.48,892.664,157,116.29199,39.31755
1699791553,"2023-11-12 12:19:13",B7365,MU5126,6888.48,888.96,157,116.311002,39.283264
