Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690633102,"2023-07-29 12:18:22",B7883,MU5126,167.64,303.728,352,116.59565,40.08329
1690633113,"2023-07-29 12:18:33",B7883,MU5126,274.32,312.988,350,116.59409,40.09032
1690633127,"2023-07-29 12:18:47",B7883,MU5126,480.06,309.284,350,116.59141,40.10177
1690633138,"2023-07-29 12:18:58",B7883,MU5126,609.6,309.284,353,116.58991,40.1095
1690633154,"2023-07-29 12:19:14",B7883,MU5126,800.1,314.84,352,116.58789,40.12125
1690633167,"2023-07-29 12:19:27",B7883,MU5126,990.6,320.396,352,116.58579,40.13301
1690633178,"2023-07-29 12:19:38",B7883,MU5126,1097.28,329.656,353,116.58435,40.14111
1690633193,"2023-07-29 12:19:53",B7883,MU5126,1203.96,374.104,353,116.58192,40.15442
1690633208,"2023-07-29 12:20:08",B7883,MU5126,1303.02,420.404,352,116.5793,40.16895
1690633223,"2023-07-29 12:20:23",B7883,MU5126,1417.32,459.296,353,116.576302,40.185661
1690633237,"2023-07-29 12:20:37",B7883,MU5126,1546.86,503.744,352,116.572998,40.203827
1690633252,"2023-07-29 12:20:52",B7883,MU5126,1752.6,522.264,353,116.56952,40.22292
1690633267,"2023-07-29 12:21:07",B7883,MU5126,1988.82,522.264,10,116.57018,40.24231
1690633282,"2023-07-29 12:21:22",B7883,MU5126,2202.18,525.968,34,116.581171,40.26033
1690633293,"2023-07-29 12:21:33",B7883,MU5126,2308.86,520.412,52,116.5932,40.26947
1690633307,"2023-07-29 12:21:47",B7883,MU5126,2407.92,518.56,76,116.617376,40.277601
1690633323,"2023-07-29 12:22:03",B7883,MU5126,2438.4,522.264,82,116.641541,40.280594
1690633337,"2023-07-29 12:22:17",B7883,MU5126,2438.4,520.412,82,116.66681,40.2832
1690633348,"2023-07-29 12:22:28",B7883,MU5126,2430.78,518.56,82,116.68317,40.2849
1690633362,"2023-07-29 12:22:42",B7883,MU5126,2430.78,522.264,82,116.70874,40.28764
1690633373,"2023-07-29 12:22:53",B7883,MU5126,2430.78,520.412,82,116.72599,40.28957
1690633387,"2023-07-29 12:23:07",B7883,MU5126,2446.02,520.412,81,116.751085,40.292312
1690633398,"2023-07-29 12:23:18",B7883,MU5126,2537.46,525.968,82,116.76794,40.29419
1690633412,"2023-07-29 12:23:32",B7883,MU5126,2773.68,529.672,81,116.79341,40.29711
1690633427,"2023-07-29 12:23:47",B7883,MU5126,3017.52,531.524,81,116.818938,40.300086
1690633442,"2023-07-29 12:24:02",B7883,MU5126,3223.26,540.784,84,116.84509,40.30288
1690633453,"2023-07-29 12:24:13",B7883,MU5126,3284.22,557.452,97,116.86307,40.30232
1690633468,"2023-07-29 12:24:28",B7883,MU5126,3398.52,598.196,121,116.88953,40.29433
1690633482,"2023-07-29 12:24:42",B7883,MU5126,3520.44,637.088,141,116.91151,40.27853
1690633497,"2023-07-29 12:24:57",B7883,MU5126,3589.02,674.128,155,116.9278,40.25698
1690633508,"2023-07-29 12:25:08",B7883,MU5126,3596.64,683.388,163,116.93517,40.24041
1690633523,"2023-07-29 12:25:23",B7883,MU5126,3604.26,687.092,173,116.9408,40.21532
1690633537,"2023-07-29 12:25:37",B7883,MU5126,3604.26,688.944,176,116.94353,40.18934
1690633548,"2023-07-29 12:25:48",B7883,MU5126,3680.46,690.796,176,116.945129,40.172424
1690633562,"2023-07-29 12:26:02",B7883,MU5126,3901.44,692.648,175,116.947937,40.146194
1690633577,"2023-07-29 12:26:17",B7883,MU5126,4183.38,703.76,176,116.95052,40.12081
1690633593,"2023-07-29 12:26:33",B7883,MU5126,4434.84,718.576,176,116.95294,40.09406
1690633608,"2023-07-29 12:26:48",B7883,MU5126,4648.2,740.8,176,116.95551,40.06522
1690633622,"2023-07-29 12:27:02",B7883,MU5126,4861.56,759.32,176,116.95789,40.03807
1690633633,"2023-07-29 12:27:13",B7883,MU5126,5044.44,763.024,175,116.95972,40.01967
1690633647,"2023-07-29 12:27:27",B7883,MU5126,5295.9,772.284,174,116.96313,39.99078
1690633662,"2023-07-29 12:27:42",B7883,MU5126,5547.36,779.692,173,116.96732,39.96174
1690633677,"2023-07-29 12:27:57",B7883,MU5126,5768.34,783.396,173,116.97169,39.9326
1690633692,"2023-07-29 12:28:12",B7883,MU5126,5913.12,777.84,173,116.97615,39.90321
1690633707,"2023-07-29 12:28:27",B7883,MU5126,5996.94,781.544,174,116.98047,39.87427
1690633722,"2023-07-29 12:28:42",B7883,MU5126,6012.18,788.952,174,116.98462,39.84578
1690633737,"2023-07-29 12:28:57",B7883,MU5126,6004.56,785.248,173,116.98929,39.81496
1690633751,"2023-07-29 12:29:11",B7883,MU5126,6004.56,775.988,173,116.99377,39.78671
1690633767,"2023-07-29 12:29:27",B7883,MU5126,6004.56,768.58,176,116.99765,39.75755
1690633781,"2023-07-29 12:29:41",B7883,MU5126,6004.56,768.58,183,116.99701,39.72908
1690633796,"2023-07-29 12:29:56",B7883,MU5126,6012.18,774.136,190,116.991975,39.700516
1690633811,"2023-07-29 12:30:11",B7883,MU5126,6141.72,781.544,194,116.98334,39.6721
1690633822,"2023-07-29 12:30:22",B7883,MU5126,6332.22,779.692,194,116.977227,39.653
1690633836,"2023-07-29 12:30:36",B7883,MU5126,6553.2,788.952,194,116.96791,39.6237
1690633851,"2023-07-29 12:30:51",B7883,MU5126,6736.08,800.064,194,116.95898,39.5958
1690633866,"2023-07-29 12:31:06",B7883,MU5126,6949.44,805.62,194,116.94965,39.56652
1690633881,"2023-07-29 12:31:21",B7883,MU5126,7147.56,813.028,194,116.94039,39.53687
1690633892,"2023-07-29 12:31:32",B7883,MU5126,7269.48,818.584,193,116.93436,39.51741
1690633906,"2023-07-29 12:31:46",B7883,MU5126,7482.84,824.14,194,116.92468,39.48669
1690633917,"2023-07-29 12:31:57",B7883,MU5126,7620,825.992,193,116.91847,39.46664
1690633933,"2023-07-29 12:32:13",B7883,MU5126,7810.5,829.696,194,116.9091,39.43648
1690633946,"2023-07-29 12:32:26",B7883,MU5126,7993.38,835.252,193,116.8999,39.40672
1690633957,"2023-07-29 12:32:37",B7883,MU5126,8107.68,842.66,193,116.893555,39.386219
1690633971,"2023-07-29 12:32:51",B7883,MU5126,8267.7,851.92,194,116.88343,39.35339
1690633986,"2023-07-29 12:33:06",B7883,MU5126,8450.58,855.624,194,116.87372,39.32198
1690633997,"2023-07-29 12:33:17",B7883,MU5126,8564.88,859.328,194,116.866882,39.300051
1690634011,"2023-07-29 12:33:31",B7883,MU5126,8717.28,870.44,194,116.85709,39.26839
1690634027,"2023-07-29 12:33:47",B7883,MU5126,8831.58,879.7,194,116.84778,39.23817
1690634041,"2023-07-29 12:34:01",B7883,MU5126,8877.3,888.96,194,116.83733,39.20421
1690634056,"2023-07-29 12:34:16",B7883,MU5126,8869.68,892.664,193,116.8277,39.17287
1690634072,"2023-07-29 12:34:32",B7883,MU5126,8869.68,888.96,193,116.81781,39.1403
1690634087,"2023-07-29 12:34:47",B7883,MU5126,8869.68,888.96,194,116.8078,39.10784
1690634101,"2023-07-29 12:35:01",B7883,MU5126,8869.68,887.108,193,116.79791,39.07553
1690634112,"2023-07-29 12:35:12",B7883,MU5126,8869.68,887.108,194,116.79124,39.05388
1690634127,"2023-07-29 12:35:27",B7883,MU5126,8869.68,885.256,194,116.781563,39.022202
1690634142,"2023-07-29 12:35:42",B7883,MU5126,8869.68,887.108,194,116.77161,38.99001
1690634157,"2023-07-29 12:35:57",B7883,MU5126,8869.68,887.108,194,116.76099,38.95547
1690634171,"2023-07-29 12:36:11",B7883,MU5126,8869.68,888.96,194,116.75104,38.92288
1690634187,"2023-07-29 12:36:27",B7883,MU5126,8869.68,888.96,193,116.7412,38.89059
1690634201,"2023-07-29 12:36:41",B7883,MU5126,8869.68,888.96,193,116.73081,38.85663
1690634212,"2023-07-29 12:36:52",B7883,MU5126,8869.68,890.812,193,116.72418,38.83475
1690634227,"2023-07-29 12:37:07",B7883,MU5126,8869.68,892.664,193,116.71439,38.80247
1690634241,"2023-07-29 12:37:21",B7883,MU5126,8869.68,892.664,194,116.704468,38.769542
1690634256,"2023-07-29 12:37:36",B7883,MU5126,8869.68,892.664,194,116.69481,38.73775
1690634271,"2023-07-29 12:37:51",B7883,MU5126,8869.68,892.664,193,116.685059,38.705718
1690634282,"2023-07-29 12:38:02",B7883,MU5126,8869.68,890.812,191,116.67833,38.68199
1690634295,"2023-07-29 12:38:15",B7883,MU5126,8869.68,888.96,185,116.674506,38.657776
1690634310,"2023-07-29 12:38:30",B7883,MU5126,8869.68,887.108,177,116.67474,38.6217
1690634325,"2023-07-29 12:38:45",B7883,MU5126,8869.68,885.256,169,116.680895,38.589386
1690634341,"2023-07-29 12:39:01",B7883,MU5126,8869.68,872.292,167,116.69122,38.55549
1690634356,"2023-07-29 12:39:16",B7883,MU5126,8869.68,853.772,166,116.701355,38.522256
1690634376,"2023-07-29 12:39:36",B7883,MU5126,8869.68,844.512,166,116.711824,38.488586
1690634391,"2023-07-29 12:39:51",B7883,MU5126,8869.68,842.66,166,116.721802,38.456804
