Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674734380,"2023-01-26 11:59:40",B7881,MU5126,-114.3,33.336,174,116.5979,40.0697
1674734390,"2023-01-26 11:59:50",B7881,MU5126,-99.06,264.836,353,116.59729,40.07355
1674734395,"2023-01-26 11:59:55",B7881,MU5126,-53.34,272.244,353,116.59671,40.07701
1674734400,"2023-01-26 12:00:00",B7881,MU5126,30.48,268.54,354,116.59613,40.08087
1674734415,"2023-01-26 12:00:15",B7881,MU5126,266.7,266.688,354,116.59472,40.09097
1674734430,"2023-01-26 12:00:30",B7881,MU5126,495.3,264.836,353,116.59308,40.10042
1674734445,"2023-01-26 12:00:45",B7881,MU5126,739.14,266.688,353,116.59125,40.11049
1674734460,"2023-01-26 12:01:00",B7881,MU5126,944.88,281.504,352,116.58942,40.12033
1674734475,"2023-01-26 12:01:15",B7881,MU5126,1074.42,322.248,352,116.58735,40.13157
1674734490,"2023-01-26 12:01:30",B7881,MU5126,1203.96,364.844,352,116.58485,40.14516
1674734505,"2023-01-26 12:01:45",B7881,MU5126,1348.74,409.292,352,116.58228,40.15924
1674734520,"2023-01-26 12:02:00",B7881,MU5126,1562.1,435.22,352,116.57936,40.175
1674734535,"2023-01-26 12:02:15",B7881,MU5126,1851.66,438.924,334,116.57202,40.19183
1674734550,"2023-01-26 12:02:30",B7881,MU5126,2034.54,429.664,307,116.55756,40.20378
1674734565,"2023-01-26 12:02:45",B7881,MU5126,2171.7,438.924,285,116.53779,40.2101
1674734580,"2023-01-26 12:03:00",B7881,MU5126,2293.62,474.112,255,116.51288,40.20877
1674734595,"2023-01-26 12:03:15",B7881,MU5126,2567.94,481.52,253,116.4906,40.20305
1674734610,"2023-01-26 12:03:30",B7881,MU5126,2865.12,487.076,253,116.46844,40.19767
1674734625,"2023-01-26 12:03:45",B7881,MU5126,3101.34,503.744,252,116.4455,40.19193
1674734640,"2023-01-26 12:04:00",B7881,MU5126,3200.4,548.192,252,116.42126,40.18579
1674734655,"2023-01-26 12:04:15",B7881,MU5126,3345.18,588.936,252,116.39334,40.17877
1674734670,"2023-01-26 12:04:30",B7881,MU5126,3634.74,605.604,252,116.3642,40.17142
1674734685,"2023-01-26 12:04:45",B7881,MU5126,4038.6,605.604,252,116.33649,40.16446
1674734705,"2023-01-26 12:05:05",B7881,MU5126,4419.6,618.568,252,116.3037,40.15619
1674734720,"2023-01-26 12:05:20",B7881,MU5126,4747.26,627.828,252,116.27499,40.14902
1674734735,"2023-01-26 12:05:35",B7881,MU5126,5074.92,638.94,249,116.24596,40.14148
1674734750,"2023-01-26 12:05:50",B7881,MU5126,5402.58,655.608,240,116.217,40.13026
1674734765,"2023-01-26 12:06:05",B7881,MU5126,5654.04,659.312,229,116.19147,40.11565
1674734780,"2023-01-26 12:06:20",B7881,MU5126,5836.92,672.276,220,116.16918,40.09707
1674734795,"2023-01-26 12:06:35",B7881,MU5126,5951.22,677.832,219,116.148085,40.077101
1674734810,"2023-01-26 12:06:50",B7881,MU5126,6004.56,685.24,219,116.1261,40.05606
1674734825,"2023-01-26 12:07:05",B7881,MU5126,6004.56,692.648,218,116.103828,40.034366
1674734840,"2023-01-26 12:07:20",B7881,MU5126,6004.56,703.76,218,116.082581,40.013672
1674734855,"2023-01-26 12:07:35",B7881,MU5126,6004.56,709.316,219,116.060913,39.992661
1674734870,"2023-01-26 12:07:50",B7881,MU5126,6004.56,707.464,219,116.03986,39.97229
1674734885,"2023-01-26 12:08:05",B7881,MU5126,6004.56,698.204,219,116.01868,39.95188
1674734900,"2023-01-26 12:08:20",B7881,MU5126,6004.56,707.464,213,115.996826,39.929626
1674734915,"2023-01-26 12:08:35",B7881,MU5126,6004.56,725.984,204,115.98474,39.9124
1674734930,"2023-01-26 12:08:50",B7881,MU5126,6004.56,751.912,190,115.97443,39.88596
1674734945,"2023-01-26 12:09:05",B7881,MU5126,6012.18,772.284,176,115.97327,39.85705
1674734960,"2023-01-26 12:09:20",B7881,MU5126,6012.18,803.768,159,115.98322,39.82702
1674734975,"2023-01-26 12:09:35",B7881,MU5126,6004.56,801.916,156,115.99969,39.79774
1674734990,"2023-01-26 12:09:50",B7881,MU5126,6012.18,800.064,155,116.01654,39.76911
1674735005,"2023-01-26 12:10:05",B7881,MU5126,6004.56,801.916,155,116.03276,39.74213
1674735020,"2023-01-26 12:10:20",B7881,MU5126,5996.94,800.064,155,116.049011,39.714924
1674735035,"2023-01-26 12:10:35",B7881,MU5126,6057.9,805.62,155,116.06542,39.68747
1674735050,"2023-01-26 12:10:50",B7881,MU5126,6179.82,814.88,156,116.08252,39.65841
1674735065,"2023-01-26 12:11:05",B7881,MU5126,6301.74,820.436,155,116.09863,39.63099
1674735080,"2023-01-26 12:11:20",B7881,MU5126,6461.76,833.4,156,116.11522,39.60242
1674735095,"2023-01-26 12:11:35",B7881,MU5126,6637.02,837.104,156,116.13188,39.57362
1674735110,"2023-01-26 12:11:50",B7881,MU5126,6789.42,848.216,156,116.14848,39.54492
1674735125,"2023-01-26 12:12:05",B7881,MU5126,6880.86,850.068,155,116.166138,39.514377
1674735140,"2023-01-26 12:12:20",B7881,MU5126,6896.1,850.068,156,116.182689,39.485504
1674735155,"2023-01-26 12:12:35",B7881,MU5126,6888.48,848.216,155,116.19899,39.45717
1674735170,"2023-01-26 12:12:50",B7881,MU5126,6888.48,846.364,155,116.21547,39.42851
1674735185,"2023-01-26 12:13:05",B7881,MU5126,6896.1,846.364,156,116.232844,39.3983
1674735201,"2023-01-26 12:13:21",B7881,MU5126,6888.48,848.216,155,116.249329,39.36974
1674735215,"2023-01-26 12:13:35",B7881,MU5126,6888.48,848.216,156,116.265922,39.340988
1674735230,"2023-01-26 12:13:50",B7881,MU5126,6888.48,846.364,156,116.282402,39.312149
1674735241,"2023-01-26 12:14:01",B7881,MU5126,6888.48,844.512,156,116.29388,39.29214
1674735255,"2023-01-26 12:14:15",B7881,MU5126,6896.1,840.808,156,116.31136,39.26184
1674735270,"2023-01-26 12:14:30",B7881,MU5126,6888.48,844.512,156,116.32772,39.23341
1674735285,"2023-01-26 12:14:45",B7881,MU5126,6888.48,844.512,156,116.3442,39.204437
1674735300,"2023-01-26 12:15:00",B7881,MU5126,6888.48,846.364,156,116.35669,39.18255
1674735315,"2023-01-26 12:15:15",B7881,MU5126,6896.1,848.216,156,116.3728,39.1543
1674735330,"2023-01-26 12:15:30",B7881,MU5126,6888.48,853.772,156,116.392444,39.11998
1674735345,"2023-01-26 12:15:45",B7881,MU5126,6888.48,851.92,156,116.409119,39.090892
1674735360,"2023-01-26 12:16:00",B7881,MU5126,6888.48,855.624,156,116.427254,39.059235
1674735375,"2023-01-26 12:16:15",B7881,MU5126,6888.48,859.328,156,116.444153,39.029582
1674735390,"2023-01-26 12:16:30",B7881,MU5126,6888.48,857.476,156,116.458008,39.005049
1674735405,"2023-01-26 12:16:45",B7881,MU5126,6888.48,855.624,156,116.474731,38.975721
1674735420,"2023-01-26 12:17:00",B7881,MU5126,6918.96,863.032,156,116.492065,38.945323
1674735435,"2023-01-26 12:17:15",B7881,MU5126,7094.22,868.588,156,116.509174,38.915359
1674735455,"2023-01-26 12:17:35",B7881,MU5126,7360.92,881.552,156,116.529654,38.879333
1674735470,"2023-01-26 12:17:50",B7881,MU5126,7597.14,892.664,156,116.547913,38.846958
1674735485,"2023-01-26 12:18:05",B7881,MU5126,7840.98,905.628,156,116.568643,38.81044
1674735505,"2023-01-26 12:18:25",B7881,MU5126,8046.72,920.444,156,116.588013,38.776245
1674735520,"2023-01-26 12:18:40",B7881,MU5126,8260.08,927.852,156,116.606201,38.744031
1674735535,"2023-01-26 12:18:55",B7881,MU5126,8549.64,933.408,156,116.627038,38.707077
1674735551,"2023-01-26 12:19:11",B7881,MU5126,8785.86,933.408,157,116.645752,38.673085
1674735565,"2023-01-26 12:19:25",B7881,MU5126,8953.5,933.408,161,116.661377,38.64008
1674735580,"2023-01-26 12:19:40",B7881,MU5126,9144,929.704,163,116.674561,38.60726
1674735600,"2023-01-26 12:20:00",B7881,MU5126,9380.22,926,166,116.68764,38.56723
1674735614,"2023-01-26 12:20:14",B7881,MU5126,9669.78,924.148,166,116.699822,38.52832
1674735629,"2023-01-26 12:20:29",B7881,MU5126,9867.9,918.592,166,116.707405,38.504013
1674735644,"2023-01-26 12:20:44",B7881,MU5126,10119.36,914.888,166,116.718933,38.467045
1674735659,"2023-01-26 12:20:59",B7881,MU5126,10332.72,914.888,166,116.729919,38.431572
1674735674,"2023-01-26 12:21:14",B7881,MU5126,10500.36,916.74,166,116.740185,38.398474
1674735689,"2023-01-26 12:21:29",B7881,MU5126,10614.66,927.852,166,116.751066,38.363205
1674735704,"2023-01-26 12:21:44",B7881,MU5126,10728.96,933.408,166,116.76102,38.33069
1674735719,"2023-01-26 12:21:59",B7881,MU5126,10942.32,929.704,166,116.77199,38.29555
1674735734,"2023-01-26 12:22:14",B7881,MU5126,11117.58,926,166,116.781921,38.263658
1674735749,"2023-01-26 12:22:29",B7881,MU5126,11247.12,927.852,166,116.792616,38.229126
1674735764,"2023-01-26 12:22:44",B7881,MU5126,11308.08,929.704,166,116.802819,38.196065
