Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696593946,"2023-10-06 12:05:46",B7883,MU5126,7.62,309.284,353,116.59659,40.07822
1696593961,"2023-10-06 12:06:01",B7883,MU5126,190.5,318.544,353,116.59453,40.09037
1696593976,"2023-10-06 12:06:16",B7883,MU5126,449.58,307.432,351,116.59234,40.10205
1696593991,"2023-10-06 12:06:31",B7883,MU5126,662.94,309.284,352,116.590098,40.113086
1696594006,"2023-10-06 12:06:46",B7883,MU5126,868.68,318.544,352,116.587891,40.124817
1696594021,"2023-10-06 12:07:01",B7883,MU5126,1059.18,338.916,353,116.585666,40.13706
1696594036,"2023-10-06 12:07:16",B7883,MU5126,1196.34,379.66,352,116.583231,40.150746
1696594051,"2023-10-06 12:07:31",B7883,MU5126,1333.5,425.96,352,116.580505,40.16597
1696594066,"2023-10-06 12:07:46",B7883,MU5126,1478.28,474.112,344,116.57618,40.18231
1696594081,"2023-10-06 12:08:01",B7883,MU5126,1630.68,509.3,317,116.56326,40.19758
1696594096,"2023-10-06 12:08:16",B7883,MU5126,1889.76,509.3,288,116.541096,40.206888
1696594111,"2023-10-06 12:08:31",B7883,MU5126,2103.12,509.3,268,116.516479,40.208954
1696594126,"2023-10-06 12:08:46",B7883,MU5126,2255.52,516.708,253,116.49266,40.20489
1696594141,"2023-10-06 12:09:01",B7883,MU5126,2415.54,522.264,252,116.468374,40.198835
1696594156,"2023-10-06 12:09:16",B7883,MU5126,2697.48,525.968,252,116.44427,40.1927
1696594171,"2023-10-06 12:09:31",B7883,MU5126,2979.42,531.524,251,116.418561,40.185893
1696594186,"2023-10-06 12:09:46",B7883,MU5126,3230.88,542.636,252,116.39465,40.17966
1696594201,"2023-10-06 12:10:01",B7883,MU5126,3368.04,588.936,252,116.36829,40.17297
1696594216,"2023-10-06 12:10:16",B7883,MU5126,3619.5,609.308,252,116.339844,40.165833
1696594231,"2023-10-06 12:10:31",B7883,MU5126,3977.64,614.864,253,116.310633,40.158614
1696594246,"2023-10-06 12:10:46",B7883,MU5126,4282.44,633.384,252,116.282231,40.151584
