Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680005990,"2023-03-28 12:19:50",B7882,MU5126,45.72,300.024,354,116.59659,40.0784
1680005995,"2023-03-28 12:19:55",B7882,MU5126,99.06,303.728,354,116.59603,40.08222
1680006000,"2023-03-28 12:20:00",B7882,MU5126,144.78,309.284,354,116.59547,40.08571
1680006015,"2023-03-28 12:20:15",B7882,MU5126,327.66,316.692,352,116.59338,40.09726
1680006030,"2023-03-28 12:20:30",B7882,MU5126,525.78,320.396,352,116.59103,40.10918
1680006045,"2023-03-28 12:20:45",B7882,MU5126,731.52,329.656,352,116.58872,40.12174
1680006060,"2023-03-28 12:21:00",B7882,MU5126,967.74,327.804,353,116.58655,40.13406
1680006076,"2023-03-28 12:21:16",B7882,MU5126,1143,344.472,352,116.58441,40.14597
1680006090,"2023-03-28 12:21:30",B7882,MU5126,1234.44,401.884,351,116.58161,40.1601
1680006105,"2023-03-28 12:21:45",B7882,MU5126,1348.74,444.48,351,116.5783,40.17584
1680006120,"2023-03-28 12:22:00",B7882,MU5126,1493.52,490.78,352,116.57483,40.19366
1680006135,"2023-03-28 12:22:15",B7882,MU5126,1760.22,498.188,351,116.57129,40.21225
1680006150,"2023-03-28 12:22:30",B7882,MU5126,2019.3,468.556,332,116.56413,40.22928
1680006165,"2023-03-28 12:22:45",B7882,MU5126,2263.14,464.852,314,116.54934,40.24273
1680006180,"2023-03-28 12:23:00",B7882,MU5126,2529.84,457.444,294,116.5304,40.25143
1680006195,"2023-03-28 12:23:15",B7882,MU5126,2705.1,479.668,276,116.50801,40.25512
1680006210,"2023-03-28 12:23:30",B7882,MU5126,2926.08,498.188,251,116.48474,40.25189
1680006221,"2023-03-28 12:23:41",B7882,MU5126,3116.58,500.04,247,116.46968,40.24692
1680006235,"2023-03-28 12:23:55",B7882,MU5126,3299.46,527.82,248,116.44647,40.23935
1680006250,"2023-03-28 12:24:10",B7882,MU5126,3429,570.416,247,116.42149,40.2311
1680006265,"2023-03-28 12:24:25",B7882,MU5126,3611.88,607.456,247,116.39347,40.22169
1680006280,"2023-03-28 12:24:40",B7882,MU5126,3939.54,618.568,246,116.36688,40.21271
1680006295,"2023-03-28 12:24:55",B7882,MU5126,4236.72,635.236,247,116.33856,40.20328
1680006310,"2023-03-28 12:25:10",B7882,MU5126,4465.32,646.348,247,116.31669,40.19604
1680006325,"2023-03-28 12:25:25",B7882,MU5126,4770.12,657.46,247,116.28845,40.18661
1680006340,"2023-03-28 12:25:40",B7882,MU5126,5090.16,666.72,247,116.2577,40.17635
1680006355,"2023-03-28 12:25:55",B7882,MU5126,5410.2,674.128,247,116.2278,40.16639
1680006370,"2023-03-28 12:26:10",B7882,MU5126,5661.66,661.164,247,116.197632,40.156357
1680006386,"2023-03-28 12:26:26",B7882,MU5126,5844.54,653.756,247,116.16831,40.146603
1680006401,"2023-03-28 12:26:41",B7882,MU5126,5958.84,663.016,247,116.139343,40.136993
1680006415,"2023-03-28 12:26:55",B7882,MU5126,6004.56,674.128,247,116.10957,40.1271
1680006430,"2023-03-28 12:27:10",B7882,MU5126,6004.56,672.276,246,116.07745,40.11639
1680006445,"2023-03-28 12:27:25",B7882,MU5126,6004.56,664.868,247,116.046265,40.105865
1680006460,"2023-03-28 12:27:40",B7882,MU5126,6004.56,661.164,247,116.0175,40.09619
1680006475,"2023-03-28 12:27:55",B7882,MU5126,6004.56,659.312,247,115.98735,40.08609
1680006490,"2023-03-28 12:28:10",B7882,MU5126,6004.56,661.164,246,115.957385,40.07603
1680006505,"2023-03-28 12:28:25",B7882,MU5126,6004.56,664.868,246,115.92599,40.06532
1680006520,"2023-03-28 12:28:40",B7882,MU5126,6004.56,675.98,236,115.89559,40.05136
1680006531,"2023-03-28 12:28:51",B7882,MU5126,6004.56,685.24,225,115.88036,40.04102
1680006545,"2023-03-28 12:29:05",B7882,MU5126,6004.56,703.76,208,115.85938,40.01784
1680006561,"2023-03-28 12:29:21",B7882,MU5126,6004.56,722.28,191,115.84946,39.99303
1680006575,"2023-03-28 12:29:35",B7882,MU5126,6004.56,738.948,174,115.85008,39.96449
1680006590,"2023-03-28 12:29:50",B7882,MU5126,6004.56,750.06,156,115.861567,39.938654
1680006605,"2023-03-28 12:30:05",B7882,MU5126,6004.56,748.208,154,115.87668,39.91383
1680006620,"2023-03-28 12:30:20",B7882,MU5126,6004.56,751.912,154,115.888446,39.895294
1680006635,"2023-03-28 12:30:35",B7882,MU5126,6004.56,753.764,153,115.90479,39.87013
1680006650,"2023-03-28 12:30:50",B7882,MU5126,6004.56,753.764,153,115.92188,39.84393
1680006665,"2023-03-28 12:31:05",B7882,MU5126,6004.56,755.616,153,115.938538,39.818317
1680006680,"2023-03-28 12:31:20",B7882,MU5126,6004.56,755.616,153,115.955444,39.792108
1680006695,"2023-03-28 12:31:35",B7882,MU5126,6004.56,750.06,154,115.97144,39.76716
1680006706,"2023-03-28 12:31:46",B7882,MU5126,6004.56,750.06,154,115.98255,39.74954
1680006721,"2023-03-28 12:32:01",B7882,MU5126,6004.56,750.06,154,115.99921,39.7229
1680006735,"2023-03-28 12:32:15",B7882,MU5126,6004.56,750.06,154,116.015198,39.697281
1680006750,"2023-03-28 12:32:30",B7882,MU5126,6004.56,750.06,154,116.031067,39.671771
1680006765,"2023-03-28 12:32:45",B7882,MU5126,6004.56,751.912,154,116.04669,39.64654
1680006780,"2023-03-28 12:33:00",B7882,MU5126,6004.56,751.912,154,116.062195,39.621634
1680006795,"2023-03-28 12:33:15",B7882,MU5126,6004.56,751.912,154,116.077901,39.596329
1680006810,"2023-03-28 12:33:30",B7882,MU5126,6004.56,750.06,154,116.0936,39.57092
1680006825,"2023-03-28 12:33:45",B7882,MU5126,6004.56,751.912,154,116.10967,39.54506
1680006840,"2023-03-28 12:34:00",B7882,MU5126,6035.04,746.356,154,116.12597,39.51869
1680006855,"2023-03-28 12:34:15",B7882,MU5126,6096,744.504,154,116.14239,39.49237
1680006870,"2023-03-28 12:34:30",B7882,MU5126,6179.82,742.652,154,116.15898,39.46559
1680006885,"2023-03-28 12:34:45",B7882,MU5126,6248.4,748.208,154,116.17421,39.441055
1680006900,"2023-03-28 12:35:00",B7882,MU5126,6309.36,755.616,154,116.19033,39.4151
1680006915,"2023-03-28 12:35:15",B7882,MU5126,6316.98,759.32,154,116.206214,39.389465
1680006930,"2023-03-28 12:35:30",B7882,MU5126,6309.36,757.468,154,116.22198,39.36397
1680006945,"2023-03-28 12:35:45",B7882,MU5126,6309.36,757.468,154,116.23358,39.3453
1680006960,"2023-03-28 12:36:00",B7882,MU5126,6309.36,755.616,154,116.24908,39.32025
1680006975,"2023-03-28 12:36:15",B7882,MU5126,6309.36,755.616,154,116.264907,39.294617
1680006990,"2023-03-28 12:36:30",B7882,MU5126,6309.36,757.468,154,116.281433,39.26779
1680007005,"2023-03-28 12:36:45",B7882,MU5126,6362.7,751.912,154,116.296373,39.24353
1680007020,"2023-03-28 12:37:00",B7882,MU5126,6461.76,750.06,154,116.311898,39.218353
1680007036,"2023-03-28 12:37:16",B7882,MU5126,6576.06,751.912,155,116.329346,39.189955
1680007051,"2023-03-28 12:37:31",B7882,MU5126,6713.22,759.32,154,116.348145,39.159417
1680007066,"2023-03-28 12:37:46",B7882,MU5126,6797.04,766.728,154,116.359863,39.140284
1680007080,"2023-03-28 12:38:00",B7882,MU5126,6934.2,774.136,155,116.377218,39.112061
1680007095,"2023-03-28 12:38:15",B7882,MU5126,7063.74,779.692,154,116.395788,39.081894
1680007110,"2023-03-28 12:38:30",B7882,MU5126,7147.56,781.544,155,116.407491,39.062897
1680007125,"2023-03-28 12:38:45",B7882,MU5126,7261.86,787.1,155,116.424149,39.035614
1680007140,"2023-03-28 12:39:00",B7882,MU5126,7383.78,792.656,155,116.441703,39.006866
1680007155,"2023-03-28 12:39:15",B7882,MU5126,7482.84,801.916,155,116.45813,38.979958
1680007170,"2023-03-28 12:39:30",B7882,MU5126,7498.08,807.472,155,116.475525,38.951421
1680007185,"2023-03-28 12:39:45",B7882,MU5126,7498.08,801.916,154,116.49329,38.92247
1680007205,"2023-03-28 12:40:05",B7882,MU5126,7498.08,796.36,155,116.511963,38.891881
1680007220,"2023-03-28 12:40:20",B7882,MU5126,7498.08,796.36,155,116.528625,38.864555
1680007235,"2023-03-28 12:40:35",B7882,MU5126,7498.08,798.212,155,116.547745,38.833145
1680007250,"2023-03-28 12:40:50",B7882,MU5126,7551.42,792.656,155,116.563986,38.806458
1680007266,"2023-03-28 12:41:06",B7882,MU5126,7665.72,788.952,155,116.580346,38.779541
1680007280,"2023-03-28 12:41:20",B7882,MU5126,7795.26,803.768,155,116.59674,38.75246
1680007295,"2023-03-28 12:41:35",B7882,MU5126,7932.42,811.176,155,116.612427,38.726527
1680007310,"2023-03-28 12:41:50",B7882,MU5126,8092.44,818.584,155,116.629517,38.698224
1680007326,"2023-03-28 12:42:06",B7882,MU5126,8275.32,827.844,155,116.646301,38.670246
1680007340,"2023-03-28 12:42:20",B7882,MU5126,8442.96,838.956,160,116.66272,38.638171
1680007355,"2023-03-28 12:42:35",B7882,MU5126,8587.74,848.216,164,116.674984,38.607651
1680007370,"2023-03-28 12:42:50",B7882,MU5126,8770.62,855.624,166,116.684631,38.577188
1680007385,"2023-03-28 12:43:05",B7882,MU5126,8991.6,857.476,166,116.694449,38.545853
1680007400,"2023-03-28 12:43:20",B7882,MU5126,9151.62,861.18,166,116.701912,38.522095
1680007411,"2023-03-28 12:43:31",B7882,MU5126,9296.4,863.032,166,116.708252,38.501633
1680007425,"2023-03-28 12:43:45",B7882,MU5126,9486.9,868.588,166,116.718153,38.469543
1680007440,"2023-03-28 12:44:00",B7882,MU5126,9677.4,875.996,166,116.728841,38.434708
1680007455,"2023-03-28 12:44:15",B7882,MU5126,9890.76,877.848,166,116.738394,38.40392
1680007470,"2023-03-28 12:44:30",B7882,MU5126,10027.92,881.552,166,116.748306,38.371846
1680007485,"2023-03-28 12:44:45",B7882,MU5126,10081.26,881.552,166,116.758874,38.337909
1680007500,"2023-03-28 12:45:00",B7882,MU5126,10088.88,885.256,166,116.76902,38.30532
1680007515,"2023-03-28 12:45:15",B7882,MU5126,10088.88,885.256,166,116.778999,38.273026
1680007529,"2023-03-28 12:45:29",B7882,MU5126,10088.88,881.552,166,116.78899,38.24066
1680007544,"2023-03-28 12:45:44",B7882,MU5126,10088.88,883.404,166,116.79869,38.20917
1680007555,"2023-03-28 12:45:55",B7882,MU5126,10088.88,883.404,166,116.80539,38.18764
1680007569,"2023-03-28 12:46:09",B7882,MU5126,10088.88,881.552,166,116.81536,38.15556
1680007584,"2023-03-28 12:46:24",B7882,MU5126,10088.88,883.404,166,116.825165,38.123749
1680007599,"2023-03-28 12:46:39",B7882,MU5126,10088.88,881.552,166,116.83554,38.09002
1680007614,"2023-03-28 12:46:54",B7882,MU5126,10088.88,881.552,166,116.845034,38.059113
1680007629,"2023-03-28 12:47:09",B7882,MU5126,10088.88,881.552,166,116.855144,38.026382
1680007644,"2023-03-28 12:47:24",B7882,MU5126,10088.88,881.552,166,116.86484,37.99466
1680007659,"2023-03-28 12:47:39",B7882,MU5126,10088.88,881.552,166,116.87459,37.96284
1680007674,"2023-03-28 12:47:54",B7882,MU5126,10088.88,885.256,166,116.8845,37.93044
1680007689,"2023-03-28 12:48:09",B7882,MU5126,10088.88,883.404,166,116.894113,37.899154
1680007704,"2023-03-28 12:48:24",B7882,MU5126,10088.88,885.256,166,116.90438,37.86568
1680007715,"2023-03-28 12:48:35",B7882,MU5126,10088.88,883.404,166,116.910952,37.84433
1680007729,"2023-03-28 12:48:49",B7882,MU5126,10088.88,879.7,166,116.920624,37.812753
1680007745,"2023-03-28 12:49:05",B7882,MU5126,10088.88,879.7,166,116.930295,37.781021
1680007759,"2023-03-28 12:49:19",B7882,MU5126,10088.88,877.848,166,116.94005,37.74902
1680007774,"2023-03-28 12:49:34",B7882,MU5126,10088.88,877.848,166,116.949814,37.716797
1680007785,"2023-03-28 12:49:45",B7882,MU5126,10088.88,877.848,166,116.956359,37.695282
