Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701605190,"2023-12-03 12:06:30",B7367,MU5126,114.3,296.32,353,116.595703,40.083572
1701605205,"2023-12-03 12:06:45",B7367,MU5126,266.7,303.728,352,116.5944,40.09186
1701605221,"2023-12-03 12:07:01",B7367,MU5126,480.06,303.728,352,116.59216,40.10399
1701605235,"2023-12-03 12:07:15",B7367,MU5126,678.18,316.692,352,116.59004,40.11555
1701605250,"2023-12-03 12:07:30",B7367,MU5126,891.54,322.248,352,116.58789,40.12747
1701605265,"2023-12-03 12:07:45",B7367,MU5126,1066.8,342.62,352,116.585632,40.139557
1701605280,"2023-12-03 12:08:00",B7367,MU5126,1196.34,385.216,352,116.58298,40.15387
1701605295,"2023-12-03 12:08:15",B7367,MU5126,1341.12,424.108,353,116.58042,40.16844
1701605310,"2023-12-03 12:08:30",B7367,MU5126,1409.7,481.52,352,116.577271,40.185791
1701605325,"2023-12-03 12:08:45",B7367,MU5126,1424.94,498.188,352,116.57399,40.20405
1701605340,"2023-12-03 12:09:00",B7367,MU5126,1432.56,492.632,344,116.56925,40.2222
1701605355,"2023-12-03 12:09:15",B7367,MU5126,1463.04,483.372,316,116.55608,40.23733
1701605371,"2023-12-03 12:09:31",B7367,MU5126,1699.26,470.408,287,116.535353,40.245294
1701605385,"2023-12-03 12:09:45",B7367,MU5126,1965.96,451.888,256,116.51363,40.244829
1701605400,"2023-12-03 12:10:00",B7367,MU5126,2209.8,464.852,240,116.493042,40.237152
1701605415,"2023-12-03 12:10:15",B7367,MU5126,2438.4,477.816,239,116.47842,40.23049
1701605430,"2023-12-03 12:10:30",B7367,MU5126,2667,492.632,238,116.45312,40.21852
1701605445,"2023-12-03 12:10:45",B7367,MU5126,2887.98,505.596,239,116.43211,40.2087
1701605460,"2023-12-03 12:11:00",B7367,MU5126,3086.1,513.004,239,116.410633,40.198882
1701605475,"2023-12-03 12:11:15",B7367,MU5126,3276.6,516.708,239,116.389472,40.189106
1701605490,"2023-12-03 12:11:30",B7367,MU5126,3467.1,520.412,239,116.36781,40.17905
1701605506,"2023-12-03 12:11:46",B7367,MU5126,3642.36,557.452,239,116.345093,40.168579
1701605520,"2023-12-03 12:12:00",B7367,MU5126,3848.1,587.084,240,116.32037,40.15741
1701605535,"2023-12-03 12:12:15",B7367,MU5126,4061.46,629.68,240,116.294189,40.145599
1701605550,"2023-12-03 12:12:30",B7367,MU5126,4305.3,653.756,240,116.266968,40.133606
1701605565,"2023-12-03 12:12:45",B7367,MU5126,4602.48,666.72,241,116.238972,40.121651
1701605579,"2023-12-03 12:12:59",B7367,MU5126,4953,679.684,240,116.205888,40.107313
1701605594,"2023-12-03 12:13:14",B7367,MU5126,5257.8,687.092,240,116.177002,40.094604
1701605609,"2023-12-03 12:13:29",B7367,MU5126,5539.74,692.648,240,116.147648,40.08171
1701605624,"2023-12-03 12:13:44",B7367,MU5126,5760.72,700.056,240,116.118122,40.068675
1701605639,"2023-12-03 12:13:59",B7367,MU5126,5905.5,713.02,240,116.088409,40.055454
1701605654,"2023-12-03 12:14:14",B7367,MU5126,5989.32,718.576,239,116.05851,40.04214
1701605669,"2023-12-03 12:14:29",B7367,MU5126,6004.56,725.984,232,116.026978,40.025345
1701605688,"2023-12-03 12:14:48",B7367,MU5126,6004.56,737.096,214,115.99846,39.99959
1701605703,"2023-12-03 12:15:03",B7367,MU5126,6004.56,751.912,200,115.985225,39.977619
1701605718,"2023-12-03 12:15:18",B7367,MU5126,6004.56,772.284,184,115.978609,39.949594
1701605733,"2023-12-03 12:15:33",B7367,MU5126,6004.56,792.656,169,115.9835,39.91699
1701605748,"2023-12-03 12:15:48",B7367,MU5126,6004.56,800.064,158,115.99413,39.894882
1701605763,"2023-12-03 12:16:03",B7367,MU5126,6004.56,801.916,157,116.00897,39.86701
1701605778,"2023-12-03 12:16:18",B7367,MU5126,6004.56,803.768,156,116.0246,39.83871
1701605798,"2023-12-03 12:16:38",B7367,MU5126,6004.56,803.768,157,116.04852,39.79602
1701605813,"2023-12-03 12:16:53",B7367,MU5126,6004.56,805.62,156,116.05981,39.77572
1701605828,"2023-12-03 12:17:08",B7367,MU5126,6004.56,805.62,157,116.07641,39.74561
1701605843,"2023-12-03 12:17:23",B7367,MU5126,6004.56,807.472,157,116.09145,39.71809
1701605858,"2023-12-03 12:17:38",B7367,MU5126,6004.56,805.62,157,116.10626,39.69086
1701605873,"2023-12-03 12:17:53",B7367,MU5126,6035.04,805.62,157,116.12155,39.66266
1701605888,"2023-12-03 12:18:08",B7367,MU5126,6271.26,805.62,157,116.13659,39.63469
1701605903,"2023-12-03 12:18:23",B7367,MU5126,6499.86,813.028,157,116.15198,39.60618
1701605918,"2023-12-03 12:18:38",B7367,MU5126,6675.12,818.584,157,116.16681,39.57852
1701605934,"2023-12-03 12:18:54",B7367,MU5126,6850.38,818.584,157,116.182868,39.548584
1701605948,"2023-12-03 12:19:08",B7367,MU5126,7033.26,816.732,157,116.19744,39.52135
1701605963,"2023-12-03 12:19:23",B7367,MU5126,7216.14,822.288,157,116.21284,39.49251
1701605978,"2023-12-03 12:19:38",B7367,MU5126,7414.26,837.104,157,116.22825,39.46371
1701605993,"2023-12-03 12:19:53",B7367,MU5126,7604.76,848.216,157,116.244009,39.434052
1701606009,"2023-12-03 12:20:09",B7367,MU5126,7795.26,859.328,157,116.2597,39.4047
1701606023,"2023-12-03 12:20:23",B7367,MU5126,8001,868.588,157,116.27679,39.37289
1701606038,"2023-12-03 12:20:38",B7367,MU5126,8092.44,877.848,157,116.295,39.33897
1701606053,"2023-12-03 12:20:53",B7367,MU5126,8107.68,887.108,158,116.31116,39.30866
1701606068,"2023-12-03 12:21:08",B7367,MU5126,8107.68,898.22,158,116.32764,39.27775
1701606083,"2023-12-03 12:21:23",B7367,MU5126,8107.68,901.924,157,116.34436,39.24638
