Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693311443,"2023-08-29 12:17:23",B2002,MU5126,167.64,307.432,354,116.59564,40.08485
1693311458,"2023-08-29 12:17:38",B2002,MU5126,350.52,309.284,353,116.59403,40.09577
1693311473,"2023-08-29 12:17:53",B2002,MU5126,541.02,307.432,353,116.592224,40.107193
1693311489,"2023-08-29 12:18:09",B2002,MU5126,723.9,311.136,352,116.59015,40.11873
1693311503,"2023-08-29 12:18:23",B2002,MU5126,922.02,314.84,352,116.58779,40.13129
1693311518,"2023-08-29 12:18:38",B2002,MU5126,1097.28,324.1,352,116.585603,40.143065
1693311533,"2023-08-29 12:18:53",B2002,MU5126,1196.34,362.992,352,116.58323,40.1561
1693311548,"2023-08-29 12:19:08",B2002,MU5126,1295.4,407.44,352,116.580627,40.170502
1693311563,"2023-08-29 12:19:23",B2002,MU5126,1409.7,450.036,352,116.577576,40.187347
1693311578,"2023-08-29 12:19:38",B2002,MU5126,1493.52,496.336,352,116.574367,40.204747
1693311593,"2023-08-29 12:19:53",B2002,MU5126,1722.12,507.448,352,116.57104,40.22333
1693311608,"2023-08-29 12:20:08",B2002,MU5126,1996.44,509.3,352,116.5675,40.2421
1693311623,"2023-08-29 12:20:23",B2002,MU5126,2202.18,498.188,354,116.56444,40.26056
1693311638,"2023-08-29 12:20:38",B2002,MU5126,2346.96,501.892,355,116.56226,40.27954
1693311653,"2023-08-29 12:20:53",B2002,MU5126,2430.78,503.744,330,116.554642,40.297246
1693311664,"2023-08-29 12:21:04",B2002,MU5126,2545.08,511.152,311,116.54358,40.30659
1693311678,"2023-08-29 12:21:18",B2002,MU5126,2804.16,524.116,288,116.52094,40.31548
1693311689,"2023-08-29 12:21:29",B2002,MU5126,2987.04,537.08,273,116.50271,40.31698
1693311703,"2023-08-29 12:21:43",B2002,MU5126,3230.88,553.748,271,116.47636,40.31731
1693311718,"2023-08-29 12:21:58",B2002,MU5126,3352.8,594.492,270,116.44815,40.31745
1693311733,"2023-08-29 12:22:13",B2002,MU5126,3474.72,631.532,269,116.41779,40.31721
1693311745,"2023-08-29 12:22:25",B2002,MU5126,3566.16,659.312,269,116.39659,40.31689
1693311758,"2023-08-29 12:22:38",B2002,MU5126,3779.52,683.388,258,116.36313,40.314098
1693311773,"2023-08-29 12:22:53",B2002,MU5126,4091.94,700.056,241,116.33179,40.30417
