Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1670759899,"2022-12-11 11:58:19",B8226,MU5126,-7.62,277.8,354,116.59671,40.07724
1670759914,"2022-12-11 11:58:34",B8226,MU5126,182.88,275.948,355,116.59528,40.08748
1670759929,"2022-12-11 11:58:49",B8226,MU5126,358.14,274.096,353,116.59399,40.09744
1670759944,"2022-12-11 11:59:04",B8226,MU5126,525.78,274.096,355,116.59253,40.10787
1670759959,"2022-12-11 11:59:19",B8226,MU5126,678.18,275.948,356,116.59135,40.11825
1670759974,"2022-12-11 11:59:34",B8226,MU5126,838.2,279.652,355,116.59004,40.12873
1670759989,"2022-12-11 11:59:49",B8226,MU5126,982.98,283.356,354,116.58875,40.13933
1670760004,"2022-12-11 12:00:04",B8226,MU5126,1082.04,318.544,354,116.58729,40.15047
1670760019,"2022-12-11 12:00:19",B8226,MU5126,1158.24,364.844,354,116.58567,40.16322
1670760034,"2022-12-11 12:00:34",B8226,MU5126,1249.68,422.256,355,116.58368,40.17847
1670760049,"2022-12-11 12:00:49",B8226,MU5126,1363.98,474.112,354,116.58161,40.1953
1670760064,"2022-12-11 12:01:04",B8226,MU5126,1569.72,507.448,355,116.57936,40.21369
1670760079,"2022-12-11 12:01:19",B8226,MU5126,1828.8,516.708,355,116.57703,40.23308
1670760094,"2022-12-11 12:01:34",B8226,MU5126,2042.16,514.856,340,116.57245,40.25208
1670760109,"2022-12-11 12:01:49",B8226,MU5126,2346.96,500.04,313,116.55783,40.26764
1670760124,"2022-12-11 12:02:04",B8226,MU5126,2628.9,488.928,290,116.53711,40.27652
1670760139,"2022-12-11 12:02:19",B8226,MU5126,2880.36,474.112,261,116.51376,40.27728
1670760154,"2022-12-11 12:02:34",B8226,MU5126,3215.64,472.26,247,116.49213,40.27126
1670760169,"2022-12-11 12:02:49",B8226,MU5126,3421.38,503.744,246,116.46919,40.26336
1670760184,"2022-12-11 12:03:04",B8226,MU5126,3543.3,551.896,245,116.44603,40.25512
1670760199,"2022-12-11 12:03:19",B8226,MU5126,3756.66,575.972,245,116.42118,40.24613
1670760214,"2022-12-11 12:03:34",B8226,MU5126,4061.46,581.528,245,116.3952,40.23683
1670760229,"2022-12-11 12:03:49",B8226,MU5126,4366.26,583.38,245,116.36969,40.22763
1670760244,"2022-12-11 12:04:04",B8226,MU5126,4678.68,587.084,245,116.34406,40.21834
1670760259,"2022-12-11 12:04:19",B8226,MU5126,5082.54,574.12,245,116.31616,40.20836
1670760274,"2022-12-11 12:04:34",B8226,MU5126,5387.34,574.12,245,116.29072,40.19916
1670760294,"2022-12-11 12:04:54",B8226,MU5126,5676.9,587.084,245,116.25995,40.18808
1670760309,"2022-12-11 12:05:09",B8226,MU5126,5905.5,594.492,245,116.22755,40.17635
1670760324,"2022-12-11 12:05:24",B8226,MU5126,5981.7,607.456,237,116.20252,40.16574
1670760339,"2022-12-11 12:05:39",B8226,MU5126,5996.94,622.272,220,116.18518,40.15251
1670760354,"2022-12-11 12:05:54",B8226,MU5126,6004.56,638.94,207,116.16868,40.13022
1670760369,"2022-12-11 12:06:09",B8226,MU5126,6004.56,637.088,207,116.15352,40.10671
1670760384,"2022-12-11 12:06:24",B8226,MU5126,6004.56,633.384,207,116.13885,40.08418
1670760399,"2022-12-11 12:06:39",B8226,MU5126,6012.18,633.384,207,116.12661,40.06518
1670760414,"2022-12-11 12:06:54",B8226,MU5126,6004.56,637.088,206,116.11261,40.0432
1670760429,"2022-12-11 12:07:09",B8226,MU5126,6004.56,640.792,206,116.09863,40.02113
1670760444,"2022-12-11 12:07:24",B8226,MU5126,6004.56,642.644,206,116.0871,40.00296
1670760459,"2022-12-11 12:07:39",B8226,MU5126,6004.56,640.792,207,116.07056,39.97714
1670760473,"2022-12-11 12:07:53",B8226,MU5126,6004.56,642.644,207,116.05795,39.95755
1670760488,"2022-12-11 12:08:08",B8226,MU5126,6004.56,653.756,198,116.04577,39.93516
1670760503,"2022-12-11 12:08:23",B8226,MU5126,6004.56,679.684,185,116.04148,39.91068
1670760518,"2022-12-11 12:08:38",B8226,MU5126,6004.56,714.872,165,116.04673,39.88307
1670760533,"2022-12-11 12:08:53",B8226,MU5126,6004.56,727.836,159,116.05575,39.86353
1670760553,"2022-12-11 12:09:13",B8226,MU5126,6004.56,733.392,158,116.07354,39.82878
1670760568,"2022-12-11 12:09:28",B8226,MU5126,6004.56,733.392,158,116.08588,39.80463
1670760583,"2022-12-11 12:09:43",B8226,MU5126,6004.56,733.392,158,116.09979,39.77716
1670760598,"2022-12-11 12:09:58",B8226,MU5126,6019.8,731.54,158,116.11273,39.75175
1670760613,"2022-12-11 12:10:13",B8226,MU5126,6172.2,735.244,158,116.12592,39.72549
1670760628,"2022-12-11 12:10:28",B8226,MU5126,6332.22,753.764,158,116.13934,39.69872
1670760643,"2022-12-11 12:10:43",B8226,MU5126,6537.96,763.024,158,116.15198,39.67349
1670760658,"2022-12-11 12:10:58",B8226,MU5126,6751.32,770.432,158,116.16547,39.64682
1670760673,"2022-12-11 12:11:13",B8226,MU5126,6858,783.396,158,116.1794,39.61908
1670760688,"2022-12-11 12:11:28",B8226,MU5126,6880.86,783.396,158,116.19293,39.59221
1670760703,"2022-12-11 12:11:43",B8226,MU5126,6888.48,779.692,158,116.20693,39.56438
1670760718,"2022-12-11 12:11:58",B8226,MU5126,6896.1,777.84,158,116.22229,39.53393
1670760733,"2022-12-11 12:12:13",B8226,MU5126,6888.48,781.544,158,116.23523,39.50805
1670760748,"2022-12-11 12:12:28",B8226,MU5126,6888.48,783.396,158,116.24956,39.47937
1670760763,"2022-12-11 12:12:43",B8226,MU5126,6888.48,785.248,158,116.2627,39.45309
1670760778,"2022-12-11 12:12:58",B8226,MU5126,6888.48,785.248,158,116.27691,39.42476
1670760793,"2022-12-11 12:13:13",B8226,MU5126,6888.48,783.396,158,116.2916,39.39542
1670760808,"2022-12-11 12:13:28",B8226,MU5126,6888.48,785.248,158,116.30505,39.36848
1670760823,"2022-12-11 12:13:43",B8226,MU5126,6888.48,785.248,158,116.31876,39.34103
1670760838,"2022-12-11 12:13:58",B8226,MU5126,6888.48,787.1,158,116.33221,39.31411
1670760853,"2022-12-11 12:14:13",B8226,MU5126,6888.48,787.1,158,116.34589,39.2866
1670760868,"2022-12-11 12:14:28",B8226,MU5126,6888.48,787.1,158,116.3606,39.25699
1670760883,"2022-12-11 12:14:43",B8226,MU5126,6888.48,787.1,158,116.37435,39.22939
1670760898,"2022-12-11 12:14:58",B8226,MU5126,6888.48,787.1,158,116.38797,39.20197
1670760913,"2022-12-11 12:15:13",B8226,MU5126,6888.48,788.952,158,116.40194,39.17386
1670760928,"2022-12-11 12:15:28",B8226,MU5126,6888.48,785.248,158,116.41567,39.14616
1670760943,"2022-12-11 12:15:43",B8226,MU5126,6888.48,783.396,158,116.42564,39.12611
1670760969,"2022-12-11 12:16:09",B8226,MU5126,6888.48,785.248,158,116.45108,39.07466
1670760988,"2022-12-11 12:16:28",B8226,MU5126,6888.48,785.248,158,116.46666,39.04321
1670761003,"2022-12-11 12:16:43",B8226,MU5126,6888.48,777.84,158,116.48129,39.01364
1670761018,"2022-12-11 12:16:58",B8226,MU5126,6888.48,777.84,158,116.49487,38.9862
1670761033,"2022-12-11 12:17:13",B8226,MU5126,6888.48,777.84,158,116.50822,38.95921
1670761048,"2022-12-11 12:17:28",B8226,MU5126,6888.48,779.692,159,116.522461,38.930147
1670761063,"2022-12-11 12:17:43",B8226,MU5126,6911.34,788.952,159,116.535505,38.903595
1670761078,"2022-12-11 12:17:58",B8226,MU5126,7063.74,792.656,158,116.54883,38.87657
1670761093,"2022-12-11 12:18:13",B8226,MU5126,7277.1,801.916,159,116.562988,38.847749
1670761108,"2022-12-11 12:18:28",B8226,MU5126,7490.46,803.768,158,116.57666,38.819911
1670761123,"2022-12-11 12:18:43",B8226,MU5126,7703.82,807.472,159,116.590393,38.791794
1670761138,"2022-12-11 12:18:58",B8226,MU5126,7894.32,813.028,159,116.60435,38.76334
1670761153,"2022-12-11 12:19:13",B8226,MU5126,8039.1,825.992,159,116.618201,38.734909
1670761168,"2022-12-11 12:19:28",B8226,MU5126,8199.12,837.104,159,116.632996,38.704648
1670761183,"2022-12-11 12:19:43",B8226,MU5126,8374.38,840.808,158,116.646921,38.67627
1670761198,"2022-12-11 12:19:58",B8226,MU5126,8587.74,835.252,161,116.661194,38.645154
1670761213,"2022-12-11 12:20:13",B8226,MU5126,8785.86,827.844,164,116.672297,38.61557
1670761228,"2022-12-11 12:20:28",B8226,MU5126,8923.02,831.548,166,116.681519,38.586172
1670761243,"2022-12-11 12:20:43",B8226,MU5126,9060.18,840.808,166,116.690735,38.556193
1670761258,"2022-12-11 12:20:58",B8226,MU5126,9197.34,846.364,166,116.70084,38.52411
1670761273,"2022-12-11 12:21:13",B8226,MU5126,9326.88,853.772,166,116.71015,38.49417
1670761288,"2022-12-11 12:21:28",B8226,MU5126,9448.8,859.328,166,116.719825,38.463272
1670761303,"2022-12-11 12:21:43",B8226,MU5126,9578.34,864.884,166,116.729677,38.431549
1670761318,"2022-12-11 12:21:58",B8226,MU5126,9730.74,868.588,166,116.739554,38.399918
1670761333,"2022-12-11 12:22:13",B8226,MU5126,9906,866.736,166,116.74931,38.36861
1670761348,"2022-12-11 12:22:28",B8226,MU5126,10035.54,861.18,166,116.75913,38.33707
1670761363,"2022-12-11 12:22:43",B8226,MU5126,10081.26,857.476,166,116.769182,38.304657
1670761378,"2022-12-11 12:22:58",B8226,MU5126,10088.88,853.772,166,116.77853,38.27467
1670761393,"2022-12-11 12:23:13",B8226,MU5126,10088.88,851.92,166,116.78801,38.24397
1670761408,"2022-12-11 12:23:28",B8226,MU5126,10096.5,846.364,166,116.79787,38.21219
1670761423,"2022-12-11 12:23:43",B8226,MU5126,10088.88,848.216,166,116.80718,38.18191
1670761438,"2022-12-11 12:23:58",B8226,MU5126,10088.88,848.216,166,116.81669,38.15099
1670761453,"2022-12-11 12:24:13",B8226,MU5126,10088.88,851.92,166,116.82611,38.12023
1670761468,"2022-12-11 12:24:28",B8226,MU5126,10081.26,851.92,166,116.835778,38.088901
1670761483,"2022-12-11 12:24:43",B8226,MU5126,10088.88,846.364,166,116.845502,38.057465
1670761498,"2022-12-11 12:24:58",B8226,MU5126,10096.5,844.512,166,116.85462,38.02771
1670761513,"2022-12-11 12:25:13",B8226,MU5126,10088.88,846.364,166,116.86432,37.99612
1670761528,"2022-12-11 12:25:28",B8226,MU5126,10088.88,848.216,166,116.87367,37.96564
1670761543,"2022-12-11 12:25:43",B8226,MU5126,10088.88,848.216,166,116.8836,37.93314
1670761558,"2022-12-11 12:25:58",B8226,MU5126,10088.88,850.068,166,116.89249,37.90407
1670761573,"2022-12-11 12:26:13",B8226,MU5126,10088.88,850.068,166,116.902128,37.872711
1670761588,"2022-12-11 12:26:28",B8226,MU5126,10088.88,851.92,166,116.911537,37.841858
1670761603,"2022-12-11 12:26:43",B8226,MU5126,10088.88,855.624,166,116.92122,37.81015
1670761618,"2022-12-11 12:26:58",B8226,MU5126,10088.88,859.328,166,116.930774,37.779003
1670761633,"2022-12-11 12:27:13",B8226,MU5126,10088.88,863.032,166,116.94015,37.74819
1670761648,"2022-12-11 12:27:28",B8226,MU5126,10088.88,863.032,166,116.949755,37.716568
1670761663,"2022-12-11 12:27:43",B8226,MU5126,10088.88,864.884,166,116.95951,37.68457
1670761678,"2022-12-11 12:27:58",B8226,MU5126,10088.88,864.884,166,116.96904,37.65335
1670761693,"2022-12-11 12:28:13",B8226,MU5126,10088.88,864.884,166,116.978541,37.621982
1670761708,"2022-12-11 12:28:28",B8226,MU5126,10088.88,861.18,166,116.98815,37.59032
1670761723,"2022-12-11 12:28:43",B8226,MU5126,10088.88,863.032,166,116.997647,37.559137
1670761738,"2022-12-11 12:28:58",B8226,MU5126,10088.88,863.032,166,117.007141,37.527854
1670761753,"2022-12-11 12:29:13",B8226,MU5126,10088.88,863.032,166,117.01711,37.49485
1670761768,"2022-12-11 12:29:28",B8226,MU5126,10088.88,866.736,166,117.026484,37.463928
1670761783,"2022-12-11 12:29:43",B8226,MU5126,10088.88,868.588,166,117.03578,37.43326
1670761798,"2022-12-11 12:29:58",B8226,MU5126,10088.88,870.44,166,117.04535,37.40132
1670761813,"2022-12-11 12:30:13",B8226,MU5126,10088.88,872.292,166,117.05503,37.3693
1670761828,"2022-12-11 12:30:28",B8226,MU5126,10088.88,870.44,166,117.06446,37.33797
1670761843,"2022-12-11 12:30:43",B8226,MU5126,10088.88,868.588,166,117.07423,37.30563
1670761858,"2022-12-11 12:30:58",B8226,MU5126,10088.88,868.588,166,117.08381,37.27424
1670761873,"2022-12-11 12:31:13",B8226,MU5126,10088.88,866.736,166,117.0933,37.24277
1670761888,"2022-12-11 12:31:28",B8226,MU5126,10088.88,866.736,166,117.10286,37.21124
1670761903,"2022-12-11 12:31:43",B8226,MU5126,10088.88,866.736,166,117.11268,37.178513
1670761918,"2022-12-11 12:31:58",B8226,MU5126,10088.88,863.032,166,117.12202,37.147662
1670761933,"2022-12-11 12:32:13",B8226,MU5126,10088.88,863.032,166,117.13151,37.11638
1670761948,"2022-12-11 12:32:28",B8226,MU5126,10088.88,863.032,166,117.140947,37.085142
1670761963,"2022-12-11 12:32:43",B8226,MU5126,10088.88,863.032,166,117.1502,37.05423
1670761978,"2022-12-11 12:32:58",B8226,MU5126,10088.88,859.328,166,117.15982,37.02234
