Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687090365,"2023-06-18 12:12:45",B7365,MU5126,160.02,303.728,173,116.59877,40.06411
1687090380,"2023-06-18 12:13:00",B7365,MU5126,365.76,300.024,172,116.60095,40.0519
1687090396,"2023-06-18 12:13:16",B7365,MU5126,510.54,301.876,174,116.60242,40.04265
1687090415,"2023-06-18 12:13:35",B7365,MU5126,739.14,309.284,174,116.60427,40.02831
1687090430,"2023-06-18 12:13:50",B7365,MU5126,906.78,312.988,174,116.605957,40.017014
1687090445,"2023-06-18 12:14:05",B7365,MU5126,1089.66,318.544,173,116.6077,40.00527
1687090460,"2023-06-18 12:14:20",B7365,MU5126,1196.34,350.028,174,116.60956,39.99303
1687090476,"2023-06-18 12:14:36",B7365,MU5126,1280.16,394.476,173,116.61169,39.97879
1687090490,"2023-06-18 12:14:50",B7365,MU5126,1402.08,429.664,172,116.61426,39.96286
1687090506,"2023-06-18 12:15:06",B7365,MU5126,1524,468.556,173,116.617,39.94596
1687090520,"2023-06-18 12:15:20",B7365,MU5126,1691.64,494.484,172,116.61993,39.92775
1687090535,"2023-06-18 12:15:35",B7365,MU5126,1882.14,501.892,173,116.62286,39.90912
1687090551,"2023-06-18 12:15:51",B7365,MU5126,2042.16,503.744,173,116.62579,39.8901
1687090565,"2023-06-18 12:16:05",B7365,MU5126,2202.18,511.152,173,116.62885,39.87134
1687090580,"2023-06-18 12:16:20",B7365,MU5126,2354.58,505.596,172,116.63181,39.85313
1687090595,"2023-06-18 12:16:35",B7365,MU5126,2506.98,507.448,173,116.63495,39.83354
1687090606,"2023-06-18 12:16:46",B7365,MU5126,2606.04,509.3,173,116.636841,39.821017
1687090620,"2023-06-18 12:17:00",B7365,MU5126,2766.06,505.596,173,116.63965,39.80226
1687090635,"2023-06-18 12:17:15",B7365,MU5126,2910.84,503.744,173,116.64244,39.78374
1687090650,"2023-06-18 12:17:30",B7365,MU5126,3063.24,501.892,173,116.64539,39.76483
1687090665,"2023-06-18 12:17:45",B7365,MU5126,3215.64,500.04,173,116.64812,39.74615
1687090680,"2023-06-18 12:18:00",B7365,MU5126,3375.66,514.856,173,116.65088,39.72763
1687090695,"2023-06-18 12:18:15",B7365,MU5126,3535.68,546.34,173,116.65397,39.70734
1687090710,"2023-06-18 12:18:30",B7365,MU5126,3703.32,581.528,173,116.65723,39.68611
1687090725,"2023-06-18 12:18:45",B7365,MU5126,3863.34,618.568,173,116.66065,39.66353
1687090736,"2023-06-18 12:18:56",B7365,MU5126,3970.02,633.384,173,116.66316,39.64742
1687090750,"2023-06-18 12:19:10",B7365,MU5126,4130.04,648.2,173,116.66669,39.62443
