Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679746103,"2023-03-25 12:08:23",B6926,MU5126,30.48,287.06,354,116.59684,40.07701
1679746118,"2023-03-25 12:08:38",B6926,MU5126,274.32,272.244,355,116.59553,40.08697
1679746133,"2023-03-25 12:08:53",B6926,MU5126,495.3,268.54,354,116.59412,40.09721
1679746148,"2023-03-25 12:09:08",B6926,MU5126,701.04,253.724,355,116.59278,40.10675
1679746163,"2023-03-25 12:09:23",B6926,MU5126,853.44,261.132,354,116.59149,40.11639
1679746178,"2023-03-25 12:09:38",B6926,MU5126,982.98,274.096,353,116.59009,40.12637
1679746193,"2023-03-25 12:09:53",B6926,MU5126,1082.04,307.432,354,116.58838,40.13731
1679746208,"2023-03-25 12:10:08",B6926,MU5126,1196.34,338.916,354,116.58673,40.14916
1679746223,"2023-03-25 12:10:23",B6926,MU5126,1318.26,368.548,354,116.58479,40.16252
1679746238,"2023-03-25 12:10:38",B6926,MU5126,1409.7,409.292,354,116.58258,40.17769
1679746253,"2023-03-25 12:10:53",B6926,MU5126,1508.76,455.592,354,116.58023,40.19367
1679746268,"2023-03-25 12:11:08",B6926,MU5126,1600.2,474.112,354,116.5777,40.21143
1679746283,"2023-03-25 12:11:23",B6926,MU5126,1706.88,475.964,346,116.57434,40.22896
1679746298,"2023-03-25 12:11:38",B6926,MU5126,1813.56,470.408,321,116.56305,40.24443
1679746313,"2023-03-25 12:11:53",B6926,MU5126,1897.38,479.668,291,116.54397,40.25414
1679746328,"2023-03-25 12:12:08",B6926,MU5126,1988.82,492.632,264,116.52068,40.25577
1679746343,"2023-03-25 12:12:23",B6926,MU5126,2095.5,498.188,247,116.49725,40.24947
1679746358,"2023-03-25 12:12:38",B6926,MU5126,2278.38,496.336,247,116.4751,40.24214
1679746373,"2023-03-25 12:12:53",B6926,MU5126,2545.08,498.188,248,116.45288,40.23486
1679746388,"2023-03-25 12:13:08",B6926,MU5126,2811.78,498.188,247,116.43066,40.22768
1679746403,"2023-03-25 12:13:23",B6926,MU5126,3063.24,498.188,247,116.40782,40.22039
1679746418,"2023-03-25 12:13:38",B6926,MU5126,3238.5,518.56,247,116.38498,40.21299
1679746433,"2023-03-25 12:13:53",B6926,MU5126,3314.7,568.564,239,116.36119,40.2041
1679746448,"2023-03-25 12:14:08",B6926,MU5126,3406.14,609.308,224,116.33917,40.1889
1679746463,"2023-03-25 12:14:23",B6926,MU5126,3512.82,637.088,224,116.31891,40.17229
1679746478,"2023-03-25 12:14:38",B6926,MU5126,3749.04,642.644,223,116.29684,40.15419
1679746493,"2023-03-25 12:14:53",B6926,MU5126,3970.02,650.052,224,116.2757,40.13681
1679746508,"2023-03-25 12:15:08",B6926,MU5126,4198.62,657.46,223,116.25389,40.11886
1679746523,"2023-03-25 12:15:23",B6926,MU5126,4465.32,653.756,224,116.23151,40.10046
1679746538,"2023-03-25 12:15:38",B6926,MU5126,4655.82,664.868,223,116.20957,40.08245
1679746553,"2023-03-25 12:15:53",B6926,MU5126,4823.46,677.832,223,116.186912,40.063973
1679746568,"2023-03-25 12:16:08",B6926,MU5126,5006.34,685.24,223,116.16438,40.04549
1679746583,"2023-03-25 12:16:23",B6926,MU5126,5242.56,683.388,223,116.141846,40.026993
1679746598,"2023-03-25 12:16:38",B6926,MU5126,5448.3,685.24,223,116.119184,40.00839
1679746613,"2023-03-25 12:16:53",B6926,MU5126,5692.14,675.98,223,116.09631,39.98955
1679746628,"2023-03-25 12:17:08",B6926,MU5126,5882.64,666.72,223,116.0743,39.97143
1679746643,"2023-03-25 12:17:23",B6926,MU5126,5974.08,666.72,224,116.05158,39.952713
1679746658,"2023-03-25 12:17:38",B6926,MU5126,5996.94,670.424,223,116.02936,39.93423
1679746673,"2023-03-25 12:17:53",B6926,MU5126,6004.56,690.796,210,116.01091,39.91374
1679746688,"2023-03-25 12:18:08",B6926,MU5126,6004.56,722.28,194,115.99915,39.88898
1679746703,"2023-03-25 12:18:23",B6926,MU5126,6004.56,753.764,175,115.997437,39.860912
1679746719,"2023-03-25 12:18:39",B6926,MU5126,6004.56,774.136,158,116.007027,39.833588
1679746733,"2023-03-25 12:18:53",B6926,MU5126,6012.18,777.84,156,116.02291,39.80548
1679746748,"2023-03-25 12:19:08",B6926,MU5126,6004.56,779.692,157,116.03735,39.77982
1679746763,"2023-03-25 12:19:23",B6926,MU5126,6004.56,777.84,156,116.05243,39.75282
1679746778,"2023-03-25 12:19:38",B6926,MU5126,6004.56,775.988,157,116.067153,39.726425
1679746793,"2023-03-25 12:19:53",B6926,MU5126,6012.18,777.84,156,116.081909,39.699888
1679746808,"2023-03-25 12:20:08",B6926,MU5126,6004.56,779.692,157,116.096948,39.673004
1679746823,"2023-03-25 12:20:23",B6926,MU5126,6004.56,779.692,156,116.11182,39.64627
1679746838,"2023-03-25 12:20:38",B6926,MU5126,6050.28,781.544,157,116.12674,39.61935
1679746853,"2023-03-25 12:20:53",B6926,MU5126,6195.06,785.248,157,116.142207,39.59166
1679746869,"2023-03-25 12:21:09",B6926,MU5126,6355.08,785.248,157,116.156921,39.565306
1679746883,"2023-03-25 12:21:23",B6926,MU5126,6507.48,785.248,156,116.172419,39.53746
1679746898,"2023-03-25 12:21:38",B6926,MU5126,6652.26,788.952,156,116.18707,39.51098
1679746913,"2023-03-25 12:21:53",B6926,MU5126,6804.66,794.508,156,116.20233,39.48344
1679746927,"2023-03-25 12:22:07",B6926,MU5126,6865.62,803.768,157,116.21783,39.4554
1679746942,"2023-03-25 12:22:22",B6926,MU5126,6880.86,805.62,157,116.232971,39.427976
1679746957,"2023-03-25 12:22:37",B6926,MU5126,6888.48,803.768,157,116.24855,39.40004
1679746972,"2023-03-25 12:22:52",B6926,MU5126,6888.48,807.472,157,116.263773,39.372574
1679746987,"2023-03-25 12:23:07",B6926,MU5126,6888.48,809.324,157,116.279655,39.343826
1679747002,"2023-03-25 12:23:22",B6926,MU5126,6888.48,811.176,157,116.294642,39.316589
1679747017,"2023-03-25 12:23:37",B6926,MU5126,6888.48,811.176,157,116.310181,39.288552
1679747032,"2023-03-25 12:23:52",B6926,MU5126,6888.48,809.324,157,116.323003,39.265366
1679747047,"2023-03-25 12:24:07",B6926,MU5126,6888.48,807.472,157,116.338257,39.237671
1679747058,"2023-03-25 12:24:18",B6926,MU5126,6888.48,807.472,157,116.347902,39.22023
1679747072,"2023-03-25 12:24:32",B6926,MU5126,6888.48,813.028,157,116.363525,39.19177
1679747087,"2023-03-25 12:24:47",B6926,MU5126,6888.48,811.176,157,116.37895,39.163834
1679747103,"2023-03-25 12:25:03",B6926,MU5126,6888.48,811.176,157,116.394594,39.135361
1679747117,"2023-03-25 12:25:17",B6926,MU5126,6888.48,809.324,157,116.409912,39.107511
1679747132,"2023-03-25 12:25:32",B6926,MU5126,6888.48,813.028,157,116.425105,39.079834
1679747147,"2023-03-25 12:25:47",B6926,MU5126,6888.48,813.028,157,116.440491,39.051788
1679747162,"2023-03-25 12:26:02",B6926,MU5126,6888.48,814.88,157,116.457642,39.020365
1679747177,"2023-03-25 12:26:17",B6926,MU5126,6903.72,814.88,157,116.473289,38.99176
1679747192,"2023-03-25 12:26:32",B6926,MU5126,7002.78,814.88,157,116.488455,38.96402
1679747207,"2023-03-25 12:26:47",B6926,MU5126,7147.56,818.584,157,116.503723,38.936106
1679747222,"2023-03-25 12:27:02",B6926,MU5126,7292.34,822.288,157,116.51959,38.90706
1679747237,"2023-03-25 12:27:17",B6926,MU5126,7429.5,827.844,157,116.534908,38.878922
1679747252,"2023-03-25 12:27:32",B6926,MU5126,7536.18,833.4,157,116.550671,38.849945
1679747267,"2023-03-25 12:27:47",B6926,MU5126,7627.62,844.512,157,116.566852,38.82019
1679747282,"2023-03-25 12:28:02",B6926,MU5126,7749.54,846.364,158,116.58166,38.792404
1679747293,"2023-03-25 12:28:13",B6926,MU5126,7848.6,844.512,161,116.591614,38.770845
1679747307,"2023-03-25 12:28:27",B6926,MU5126,8077.2,820.436,165,116.60298,38.74017
1679747322,"2023-03-25 12:28:42",B6926,MU5126,8214.36,820.436,165,116.61267,38.71089
1679747337,"2023-03-25 12:28:57",B6926,MU5126,8305.8,827.844,165,116.623352,38.678579
1679747352,"2023-03-25 12:29:12",B6926,MU5126,8420.1,831.548,165,116.633069,38.649033
1679747367,"2023-03-25 12:29:27",B6926,MU5126,8557.26,829.696,166,116.643311,38.618107
1679747382,"2023-03-25 12:29:42",B6926,MU5126,8694.42,827.844,165,116.653131,38.588196
1679747397,"2023-03-25 12:29:57",B6926,MU5126,8892.54,814.88,165,116.662744,38.559128
1679747412,"2023-03-25 12:30:12",B6926,MU5126,8991.6,818.584,166,116.672546,38.529192
1679747427,"2023-03-25 12:30:27",B6926,MU5126,9090.66,818.584,166,116.682089,38.499802
1679747442,"2023-03-25 12:30:42",B6926,MU5126,9182.1,822.288,166,116.69206,38.46936
1679747457,"2023-03-25 12:30:57",B6926,MU5126,9265.92,825.992,166,116.701599,38.440185
1679747472,"2023-03-25 12:31:12",B6926,MU5126,9448.8,814.88,165,116.711737,38.409668
1679747487,"2023-03-25 12:31:27",B6926,MU5126,9700.26,792.656,165,116.721263,38.380829
1679747502,"2023-03-25 12:31:42",B6926,MU5126,9784.08,792.656,165,116.730671,38.35199
1679747517,"2023-03-25 12:31:57",B6926,MU5126,9806.94,803.768,165,116.74008,38.322784
1679747532,"2023-03-25 12:32:12",B6926,MU5126,9845.04,813.028,165,116.749371,38.293854
1679747547,"2023-03-25 12:32:27",B6926,MU5126,9913.62,818.584,166,116.759189,38.263733
1679747562,"2023-03-25 12:32:42",B6926,MU5126,9997.44,818.584,165,116.76879,38.23433
1679747577,"2023-03-25 12:32:57",B6926,MU5126,10073.64,818.584,166,116.77846,38.20496
1679747592,"2023-03-25 12:33:12",B6926,MU5126,10088.88,809.324,165,116.78807,38.17526
1679747607,"2023-03-25 12:33:27",B6926,MU5126,10088.88,805.62,166,116.79768,38.14565
1679747622,"2023-03-25 12:33:42",B6926,MU5126,10088.88,803.768,165,116.807178,38.116414
1679747637,"2023-03-25 12:33:57",B6926,MU5126,10088.88,807.472,165,116.8164,38.08786
1679747651,"2023-03-25 12:34:11",B6926,MU5126,10088.88,807.472,166,116.823646,38.065475
1679747666,"2023-03-25 12:34:26",B6926,MU5126,10088.88,803.768,165,116.833055,38.036453
1679747681,"2023-03-25 12:34:41",B6926,MU5126,10088.88,803.768,166,116.842525,38.007435
1679747696,"2023-03-25 12:34:56",B6926,MU5126,10088.88,803.768,165,116.852019,37.977874
1679747711,"2023-03-25 12:35:11",B6926,MU5126,10088.88,805.62,165,116.86122,37.9492
1679747726,"2023-03-25 12:35:26",B6926,MU5126,10088.88,807.472,166,116.87077,37.91959
1679747741,"2023-03-25 12:35:41",B6926,MU5126,10096.5,807.472,165,116.880321,37.889937
1679747756,"2023-03-25 12:35:56",B6926,MU5126,10096.5,807.472,165,116.889622,37.860855
1679747771,"2023-03-25 12:36:11",B6926,MU5126,10104.12,807.472,166,116.89895,37.83212
1679747786,"2023-03-25 12:36:26",B6926,MU5126,10104.12,809.324,166,116.9085,37.80244
