Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677067900,"2023-02-22 12:11:40",B2021,MU5126,-22.86,159.272,354,116.59678,40.07687
1677067915,"2023-02-22 12:11:55",B2021,MU5126,121.92,311.136,354,116.59503,40.08799
1677067930,"2023-02-22 12:12:10",B2021,MU5126,335.28,311.136,354,116.5932,40.09978
1677067945,"2023-02-22 12:12:25",B2021,MU5126,541.02,311.136,353,116.59135,40.11136
1677067960,"2023-02-22 12:12:40",B2021,MU5126,777.24,307.432,353,116.58936,40.12308
1677067975,"2023-02-22 12:12:55",B2021,MU5126,990.6,312.988,354,116.587341,40.134293
1677067990,"2023-02-22 12:13:10",B2021,MU5126,1112.52,350.028,355,116.58588,40.14674
1677068005,"2023-02-22 12:13:25",B2021,MU5126,1242.06,390.772,353,116.58374,40.16084
1677068020,"2023-02-22 12:13:40",B2021,MU5126,1417.32,418.552,352,116.58067,40.17672
1677068035,"2023-02-22 12:13:55",B2021,MU5126,1600.2,451.888,353,116.57751,40.19302
1677068050,"2023-02-22 12:14:10",B2021,MU5126,1828.8,466.704,350,116.57406,40.21052
1677068065,"2023-02-22 12:14:25",B2021,MU5126,2087.88,470.408,322,116.56407,40.22672
1677068080,"2023-02-22 12:14:40",B2021,MU5126,2331.72,477.816,296,116.54484,40.23733
1677068095,"2023-02-22 12:14:55",B2021,MU5126,2583.18,492.632,267,116.52193,40.23971
1677068110,"2023-02-22 12:15:10",B2021,MU5126,2842.26,505.596,244,116.49878,40.23372
1677068125,"2023-02-22 12:15:25",B2021,MU5126,3116.58,511.152,239,116.47766,40.22411
1677068140,"2023-02-22 12:15:40",B2021,MU5126,3276.6,540.784,238,116.45551,40.21339
1677068155,"2023-02-22 12:15:55",B2021,MU5126,3383.28,588.936,239,116.431824,40.202225
1677068170,"2023-02-22 12:16:10",B2021,MU5126,3505.2,631.532,240,116.40594,40.19028
1677068185,"2023-02-22 12:16:25",B2021,MU5126,3710.94,659.312,240,116.37924,40.17807
1677068200,"2023-02-22 12:16:40",B2021,MU5126,4038.6,668.572,240,116.35127,40.16532
1677068215,"2023-02-22 12:16:55",B2021,MU5126,4396.74,674.128,239,116.32239,40.15178
1677068230,"2023-02-22 12:17:10",B2021,MU5126,4701.54,683.388,238,116.29509,40.13869
1677068245,"2023-02-22 12:17:25",B2021,MU5126,5006.34,690.796,238,116.26593,40.12459
1677068260,"2023-02-22 12:17:40",B2021,MU5126,5372.1,698.204,238,116.23285,40.10847
1677068275,"2023-02-22 12:17:55",B2021,MU5126,5631.18,698.204,238,116.20459,40.09474
1677068290,"2023-02-22 12:18:10",B2021,MU5126,5821.68,701.908,239,116.17574,40.08087
1677068305,"2023-02-22 12:18:25",B2021,MU5126,5951.22,711.168,238,116.14609,40.06663
1677068320,"2023-02-22 12:18:40",B2021,MU5126,6004.56,729.688,230,116.117615,40.050568
1677068335,"2023-02-22 12:18:55",B2021,MU5126,6004.56,740.8,221,116.093029,40.030735
1677068350,"2023-02-22 12:19:10",B2021,MU5126,6004.56,748.208,210,116.073428,40.007785
1677068365,"2023-02-22 12:19:25",B2021,MU5126,6004.56,753.764,206,116.0562,39.981762
1677068380,"2023-02-22 12:19:40",B2021,MU5126,6004.56,751.912,207,116.03947,39.95602
1677068395,"2023-02-22 12:19:55",B2021,MU5126,6004.56,750.06,207,116.023682,39.93219
1677068410,"2023-02-22 12:20:10",B2021,MU5126,6004.56,757.468,199,116.00774,39.90495
1677068425,"2023-02-22 12:20:25",B2021,MU5126,6004.56,772.284,187,115.999623,39.876434
1677068440,"2023-02-22 12:20:40",B2021,MU5126,6004.56,788.952,174,115.9998,39.84586
1677068455,"2023-02-22 12:20:55",B2021,MU5126,6004.56,803.768,163,116.007996,39.817619
1677068470,"2023-02-22 12:21:10",B2021,MU5126,6004.56,816.732,157,116.019566,39.795639
1677068485,"2023-02-22 12:21:25",B2021,MU5126,6004.56,816.732,156,116.035508,39.767075
1677068500,"2023-02-22 12:21:40",B2021,MU5126,6004.56,820.436,156,116.05194,39.73853
1677068515,"2023-02-22 12:21:55",B2021,MU5126,6004.56,820.436,155,116.06781,39.7112
1677068530,"2023-02-22 12:22:10",B2021,MU5126,6004.56,818.584,155,116.08466,39.6822
1677068545,"2023-02-22 12:22:25",B2021,MU5126,6004.56,820.436,156,116.10083,39.65408
1677068560,"2023-02-22 12:22:40",B2021,MU5126,6004.56,824.14,156,116.11664,39.62643
1677068575,"2023-02-22 12:22:55",B2021,MU5126,6035.04,829.696,156,116.13313,39.59715
1677068590,"2023-02-22 12:23:10",B2021,MU5126,6210.3,835.252,156,116.1477,39.57147
1677068610,"2023-02-22 12:23:30",B2021,MU5126,6537.96,835.252,156,116.17009,39.53096
1677068625,"2023-02-22 12:23:45",B2021,MU5126,6720.84,863.032,156,116.1861,39.5032
1677068640,"2023-02-22 12:24:00",B2021,MU5126,6842.76,883.404,156,116.204602,39.470123
1677068655,"2023-02-22 12:24:15",B2021,MU5126,6888.48,890.812,156,116.221798,39.43927
1677068670,"2023-02-22 12:24:30",B2021,MU5126,6888.48,887.108,156,116.238892,39.408797
1677068685,"2023-02-22 12:24:45",B2021,MU5126,6888.48,877.848,157,116.255593,39.378983
1677068700,"2023-02-22 12:25:00",B2021,MU5126,6888.48,874.144,157,116.273505,39.347076
1677068715,"2023-02-22 12:25:15",B2021,MU5126,6888.48,875.996,157,116.290405,39.31667
1677068730,"2023-02-22 12:25:30",B2021,MU5126,6888.48,875.996,157,116.30743,39.28618
1677068745,"2023-02-22 12:25:45",B2021,MU5126,6888.48,875.996,157,116.324914,39.254745
1677068760,"2023-02-22 12:26:00",B2021,MU5126,6888.48,875.996,157,116.341453,39.225037
1677068775,"2023-02-22 12:26:15",B2021,MU5126,6888.48,874.144,156,116.359187,39.193314
1677068790,"2023-02-22 12:26:30",B2021,MU5126,6888.48,874.144,156,116.376343,39.162536
1677068805,"2023-02-22 12:26:45",B2021,MU5126,6888.48,875.996,157,116.38849,39.14066
1677068820,"2023-02-22 12:27:00",B2021,MU5126,6888.48,875.996,157,116.407073,39.107208
1677068835,"2023-02-22 12:27:15",B2021,MU5126,6888.48,875.996,157,116.427063,39.071154
1677068850,"2023-02-22 12:27:30",B2021,MU5126,6888.48,875.996,157,116.443853,39.04097
1677068865,"2023-02-22 12:27:45",B2021,MU5126,6888.48,877.848,157,116.459735,39.012405
1677068880,"2023-02-22 12:28:00",B2021,MU5126,6888.48,875.996,157,116.472632,38.989288
1677068895,"2023-02-22 12:28:15",B2021,MU5126,6888.48,851.92,157,116.488831,38.960126
1677068910,"2023-02-22 12:28:30",B2021,MU5126,6888.48,838.956,157,116.504935,38.931015
1677068925,"2023-02-22 12:28:45",B2021,MU5126,6888.48,829.696,157,116.525056,38.894485
1677068940,"2023-02-22 12:29:00",B2021,MU5126,6903.72,831.548,157,116.53628,38.87407
1677068955,"2023-02-22 12:29:15",B2021,MU5126,7101.84,835.252,157,116.55204,38.84532
1677068970,"2023-02-22 12:29:30",B2021,MU5126,7353.3,837.104,157,116.56781,38.816652
1677068985,"2023-02-22 12:29:45",B2021,MU5126,7589.52,842.66,157,116.583929,38.787231
1677069000,"2023-02-22 12:30:00",B2021,MU5126,7879.08,848.216,157,116.602966,38.752969
1677069015,"2023-02-22 12:30:15",B2021,MU5126,8100.06,853.772,157,116.619873,38.722183
1677069030,"2023-02-22 12:30:30",B2021,MU5126,8267.7,864.884,157,116.633904,38.696457
1677069045,"2023-02-22 12:30:45",B2021,MU5126,8503.92,863.032,159,116.649906,38.666107
1677069060,"2023-02-22 12:31:00",B2021,MU5126,8717.28,851.92,162,116.665344,38.631933
1677069075,"2023-02-22 12:31:15",B2021,MU5126,8831.58,851.92,164,116.67654,38.60207
1677069090,"2023-02-22 12:31:30",B2021,MU5126,8953.5,861.18,166,116.686388,38.570892
1677069105,"2023-02-22 12:31:45",B2021,MU5126,9090.66,875.996,166,116.69618,38.53935
1677069120,"2023-02-22 12:32:00",B2021,MU5126,9281.16,881.552,166,116.705933,38.508058
1677069135,"2023-02-22 12:32:15",B2021,MU5126,9410.7,879.7,166,116.716003,38.475906
1677069150,"2023-02-22 12:32:30",B2021,MU5126,9479.28,887.108,166,116.72657,38.44208
1677069165,"2023-02-22 12:32:45",B2021,MU5126,9479.28,896.368,166,116.734274,38.417175
