Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700396190,"2023-11-19 12:16:30",B7882,MU5126,53.34,266.688,353,116.595965,40.081942
1700396205,"2023-11-19 12:16:45",B7882,MU5126,243.84,316.692,353,116.59391,40.09535
1700396220,"2023-11-19 12:17:00",B7882,MU5126,457.2,312.988,354,116.592102,40.106735
1700396235,"2023-11-19 12:17:15",B7882,MU5126,640.08,325.952,352,116.58991,40.118719
1700396250,"2023-11-19 12:17:30",B7882,MU5126,868.68,324.1,352,116.58765,40.13077
1700396265,"2023-11-19 12:17:45",B7882,MU5126,1051.56,337.064,352,116.58535,40.14307
1700396280,"2023-11-19 12:18:00",B7882,MU5126,1181.1,375.956,353,116.58286,40.15661
1700396295,"2023-11-19 12:18:15",B7882,MU5126,1310.64,418.552,352,116.580235,40.171555
1700396310,"2023-11-19 12:18:30",B7882,MU5126,1455.42,457.444,352,116.57724,40.18822
1700396325,"2023-11-19 12:18:45",B7882,MU5126,1645.92,488.928,352,116.573914,40.206482
1700396340,"2023-11-19 12:19:00",B7882,MU5126,1851.66,485.224,352,116.570622,40.224439
1700396355,"2023-11-19 12:19:15",B7882,MU5126,1988.82,487.076,339,116.564941,40.243758
1700396370,"2023-11-19 12:19:30",B7882,MU5126,2080.26,488.928,309,116.550272,40.258748
1700396385,"2023-11-19 12:19:45",B7882,MU5126,2316.48,494.484,285,116.5278,40.266056
1700396400,"2023-11-19 12:20:00",B7882,MU5126,2598.42,505.596,254,116.50383,40.264474
1700396415,"2023-11-19 12:20:15",B7882,MU5126,2849.88,520.412,240,116.48157,40.25587
1700396430,"2023-11-19 12:20:30",B7882,MU5126,3108.96,527.82,239,116.45914,40.24567
1700396445,"2023-11-19 12:20:45",B7882,MU5126,3238.5,563.008,240,116.435913,40.235275
1700396460,"2023-11-19 12:21:00",B7882,MU5126,3421.38,592.64,241,116.41144,40.22456
1700396475,"2023-11-19 12:21:15",B7882,MU5126,3741.42,598.196,240,116.385742,40.213303
1700396490,"2023-11-19 12:21:30",B7882,MU5126,4069.08,607.456,241,116.36007,40.20219
1700396505,"2023-11-19 12:21:45",B7882,MU5126,4389.12,616.716,241,116.33484,40.19115
1700396520,"2023-11-19 12:22:00",B7882,MU5126,4701.54,625.976,240,116.30832,40.17952
1700396535,"2023-11-19 12:22:15",B7882,MU5126,4998.72,635.236,240,116.281544,40.167785
1700396550,"2023-11-19 12:22:30",B7882,MU5126,5295.9,644.496,239,116.25378,40.15517
1700396565,"2023-11-19 12:22:45",B7882,MU5126,5570.22,655.608,237,116.22736,40.14288
1700396580,"2023-11-19 12:23:00",B7882,MU5126,5783.58,683.388,229,116.20007,40.12642
1700396595,"2023-11-19 12:23:15",B7882,MU5126,5920.74,722.28,222,116.176862,40.108291
1700396610,"2023-11-19 12:23:30",B7882,MU5126,5996.94,761.172,219,116.153564,40.086227
