Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695471283,"2023-09-23 12:14:43",B7883,MU5126,15.24,312.988,353,116.59644,40.07927
1695471298,"2023-09-23 12:14:58",B7883,MU5126,220.98,311.136,353,116.59459,40.09139
1695471323,"2023-09-23 12:15:23",B7883,MU5126,556.26,316.692,352,116.591346,40.112062
1695471463,"2023-09-23 12:17:43",B7883,MU5126,2346.96,529.672,345,116.56376,40.25698
1695471478,"2023-09-23 12:17:58",B7883,MU5126,2621.28,537.08,316,116.54871,40.27583
1695471489,"2023-09-23 12:18:09",B7883,MU5126,2781.3,542.636,301,116.53497,40.2838
1695471508,"2023-09-23 12:18:28",B7883,MU5126,3147.06,464.852,292,116.50189,40.29039
1695471523,"2023-09-23 12:18:43",B7883,MU5126,3429,546.34,275,116.475116,40.291939
1695471538,"2023-09-23 12:18:58",B7883,MU5126,3726.18,555.6,276,116.44715,40.293848
1695471553,"2023-09-23 12:19:13",B7883,MU5126,4046.22,568.564,274,116.4209,40.29561
1695471568,"2023-09-23 12:19:28",B7883,MU5126,4229.1,596.344,258,116.39234,40.29352
1695471583,"2023-09-23 12:19:43",B7883,MU5126,4419.6,620.42,237,116.36494,40.28403
1695471598,"2023-09-23 12:19:58",B7883,MU5126,4693.92,629.68,221,116.34303,40.268151
1695471613,"2023-09-23 12:20:13",B7883,MU5126,5006.34,644.496,219,116.32318,40.249763
1695471628,"2023-09-23 12:20:28",B7883,MU5126,5234.94,663.016,218,116.303467,40.230469
1695471643,"2023-09-23 12:20:43",B7883,MU5126,5425.44,674.128,218,116.2887,40.21587
1695471658,"2023-09-23 12:20:58",B7883,MU5126,5669.28,690.796,218,116.2677,40.195404
1695471673,"2023-09-23 12:21:13",B7883,MU5126,5852.16,716.724,219,116.246399,40.174759
1695471688,"2023-09-23 12:21:28",B7883,MU5126,5958.84,748.208,218,116.224053,40.153121
1695471703,"2023-09-23 12:21:43",B7883,MU5126,6012.18,772.284,218,116.200623,40.130447
