Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687868260,"2023-06-27 12:17:40",B7868,MU5126,198.12,333.36,353,116.59564,40.08403
1687868275,"2023-06-27 12:17:55",B7868,MU5126,350.52,346.324,353,116.59369,40.09685
1687868286,"2023-06-27 12:18:06",B7868,MU5126,487.68,342.62,354,116.59234,40.10536
1687868300,"2023-06-27 12:18:20",B7868,MU5126,685.8,338.916,352,116.59028,40.11774
1687868315,"2023-06-27 12:18:35",B7868,MU5126,853.44,340.768,352,116.58804,40.1305
1687868331,"2023-06-27 12:18:51",B7868,MU5126,1028.7,342.62,353,116.586,40.14326
1687868345,"2023-06-27 12:19:05",B7868,MU5126,1196.34,344.472,353,116.58386,40.15619
1687868360,"2023-06-27 12:19:20",B7868,MU5126,1386.84,342.62,353,116.58185,40.16872
1687868375,"2023-06-27 12:19:35",B7868,MU5126,1531.62,359.288,353,116.57971,40.18176
1687868386,"2023-06-27 12:19:46",B7868,MU5126,1584.96,385.216,353,116.578186,40.191193
1687868400,"2023-06-27 12:20:00",B7868,MU5126,1615.44,448.184,353,116.575623,40.207306
1687868411,"2023-06-27 12:20:11",B7868,MU5126,1607.82,494.484,353,116.57373,40.21893
1687868425,"2023-06-27 12:20:25",B7868,MU5126,1607.82,525.968,353,116.57068,40.23771
1687868436,"2023-06-27 12:20:36",B7868,MU5126,1706.88,531.524,353,116.5686,40.25116
1687868450,"2023-06-27 12:20:50",B7868,MU5126,1836.42,533.376,354,116.565552,40.271576
1687868465,"2023-06-27 12:21:05",B7868,MU5126,1905,533.376,338,116.559082,40.29039
1687868481,"2023-06-27 12:21:21",B7868,MU5126,1912.62,527.82,315,116.54358,40.30623
1687868496,"2023-06-27 12:21:36",B7868,MU5126,1912.62,509.3,288,116.52081,40.31522
1687868510,"2023-06-27 12:21:50",B7868,MU5126,1905,501.892,261,116.496339,40.315402
1687868525,"2023-06-27 12:22:05",B7868,MU5126,1912.62,500.04,241,116.47333,40.30774
1687868536,"2023-06-27 12:22:16",B7868,MU5126,1905,500.04,241,116.4599,40.30202
1687868550,"2023-06-27 12:22:30",B7868,MU5126,1912.62,500.04,241,116.438411,40.29287
1687868566,"2023-06-27 12:22:46",B7868,MU5126,1965.96,503.744,240,116.41719,40.28365
1687868580,"2023-06-27 12:23:00",B7868,MU5126,2057.4,514.856,240,116.395752,40.274277
1687868596,"2023-06-27 12:23:16",B7868,MU5126,2225.04,518.56,240,116.37355,40.26457
1687868610,"2023-06-27 12:23:30",B7868,MU5126,2453.64,522.264,240,116.35139,40.25484
1687868625,"2023-06-27 12:23:45",B7868,MU5126,2667,529.672,241,116.32849,40.24497
1687868640,"2023-06-27 12:24:00",B7868,MU5126,2895.6,537.08,241,116.30603,40.235321
1687868655,"2023-06-27 12:24:15",B7868,MU5126,3124.2,542.636,241,116.282855,40.22537
1687868671,"2023-06-27 12:24:31",B7868,MU5126,3299.46,564.86,241,116.25922,40.21523
1687868685,"2023-06-27 12:24:45",B7868,MU5126,3413.76,601.9,241,116.233765,40.20433
1687868700,"2023-06-27 12:25:00",B7868,MU5126,3627.12,622.272,241,116.207886,40.193202
1687868715,"2023-06-27 12:25:15",B7868,MU5126,3916.68,635.236,240,116.180969,40.181534
1687868730,"2023-06-27 12:25:30",B7868,MU5126,4213.86,644.496,240,116.1543,40.16991
1687868746,"2023-06-27 12:25:46",B7868,MU5126,4503.42,659.312,240,116.126343,40.15773
1687868760,"2023-06-27 12:26:00",B7868,MU5126,4777.74,672.276,240,116.098083,40.14537
1687868776,"2023-06-27 12:26:16",B7868,MU5126,5067.3,679.684,240,116.069433,40.132777
1687868790,"2023-06-27 12:26:30",B7868,MU5126,5387.34,675.98,241,116.040161,40.120056
1687868805,"2023-06-27 12:26:45",B7868,MU5126,5646.42,677.832,240,116.010071,40.106964
1687868820,"2023-06-27 12:27:00",B7868,MU5126,5836.92,696.352,240,115.98223,40.09474
1687868835,"2023-06-27 12:27:15",B7868,MU5126,5958.84,720.428,240,115.952017,40.081523
1687868851,"2023-06-27 12:27:31",B7868,MU5126,6012.18,740.8,233,115.921242,40.065928
1687868865,"2023-06-27 12:27:45",B7868,MU5126,6012.18,766.728,217,115.89673,40.04608
1687868880,"2023-06-27 12:28:00",B7868,MU5126,6004.56,783.396,201,115.879333,40.021042
1687868895,"2023-06-27 12:28:15",B7868,MU5126,6004.56,803.768,184,115.8717,39.99216
1687868910,"2023-06-27 12:28:30",B7868,MU5126,6004.56,822.288,166,115.87599,39.96081
1687868925,"2023-06-27 12:28:45",B7868,MU5126,6004.56,829.696,157,115.89032,39.931961
1687868941,"2023-06-27 12:29:01",B7868,MU5126,6004.56,833.4,155,115.907016,39.903763
1687868955,"2023-06-27 12:29:15",B7868,MU5126,6004.56,831.548,154,115.92427,39.87625
1687868966,"2023-06-27 12:29:26",B7868,MU5126,6004.56,829.696,154,115.936218,39.85756
1687868980,"2023-06-27 12:29:40",B7868,MU5126,6004.56,825.992,154,115.954285,39.829396
1687868995,"2023-06-27 12:29:55",B7868,MU5126,6004.56,824.14,154,115.971859,39.801727
1687869010,"2023-06-27 12:30:10",B7868,MU5126,6004.56,824.14,154,115.989,39.77444
1687869025,"2023-06-27 12:30:25",B7868,MU5126,6004.56,825.992,155,116.006728,39.745789
1687869040,"2023-06-27 12:30:40",B7868,MU5126,6004.56,822.288,155,116.023745,39.717819
1687869051,"2023-06-27 12:30:51",B7868,MU5126,6004.56,824.14,154,116.03473,39.69966
1687869065,"2023-06-27 12:31:05",B7868,MU5126,6004.56,825.992,154,116.05182,39.67144
1687869080,"2023-06-27 12:31:20",B7868,MU5126,6004.56,827.844,155,116.069004,39.642883
1687869091,"2023-06-27 12:31:31",B7868,MU5126,6035.04,829.696,155,116.07977,39.62489
1687869105,"2023-06-27 12:31:45",B7868,MU5126,6217.92,835.252,155,116.09689,39.59647
1687869120,"2023-06-27 12:32:00",B7868,MU5126,6469.38,840.808,155,116.11462,39.56707
1687869135,"2023-06-27 12:32:15",B7868,MU5126,6682.74,851.92,155,116.131531,39.538817
1687869146,"2023-06-27 12:32:26",B7868,MU5126,6835.14,859.328,155,116.14313,39.51936
