Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698149432,"2023-10-24 12:10:32",B7881,MU5126,60.96,303.728,353,116.59668,40.07762
1698149447,"2023-10-24 12:10:47",B7881,MU5126,213.36,300.024,353,116.59509,40.08728
1698149462,"2023-10-24 12:11:02",B7881,MU5126,388.62,303.728,353,116.59338,40.09845
1698149478,"2023-10-24 12:11:18",B7881,MU5126,579.12,305.58,353,116.5916,40.10997
1698149492,"2023-10-24 12:11:32",B7881,MU5126,784.86,312.988,353,116.58948,40.12212
1698149507,"2023-10-24 12:11:47",B7881,MU5126,982.98,314.84,352,116.58734,40.13411
1698149522,"2023-10-24 12:12:02",B7881,MU5126,1135.38,340.768,352,116.58502,40.14619
1698149537,"2023-10-24 12:12:17",B7881,MU5126,1272.54,377.808,352,116.58267,40.15954
1698149552,"2023-10-24 12:12:32",B7881,MU5126,1409.7,418.552,352,116.5799,40.17471
1698149568,"2023-10-24 12:12:48",B7881,MU5126,1577.34,455.592,353,116.576721,40.191925
1698149582,"2023-10-24 12:13:02",B7881,MU5126,1752.6,487.076,352,116.573425,40.209869
1698149593,"2023-10-24 12:13:13",B7881,MU5126,1927.86,492.632,352,116.571246,40.221971
1698149607,"2023-10-24 12:13:27",B7881,MU5126,2194.56,492.632,340,116.5655,40.24003
1698149622,"2023-10-24 12:13:42",B7881,MU5126,2453.64,496.336,312,116.55121,40.25436
1698149637,"2023-10-24 12:13:57",B7881,MU5126,2697.48,503.744,285,116.529298,40.262518
1698149652,"2023-10-24 12:14:12",B7881,MU5126,2941.32,520.412,258,116.50427,40.26219
1698149663,"2023-10-24 12:14:23",B7881,MU5126,3116.58,527.82,247,116.48797,40.25763
1698149677,"2023-10-24 12:14:37",B7881,MU5126,3291.84,557.452,248,116.46405,40.250244
1698149692,"2023-10-24 12:14:52",B7881,MU5126,3421.38,596.344,248,116.43762,40.24196
1698149707,"2023-10-24 12:15:07",B7881,MU5126,3573.78,642.644,246,116.40869,40.23248
1698149722,"2023-10-24 12:15:22",B7881,MU5126,3779.52,672.276,246,116.379578,40.222733
1698149737,"2023-10-24 12:15:37",B7881,MU5126,4091.94,685.24,246,116.34921,40.21257
1698149753,"2023-10-24 12:15:53",B7881,MU5126,4442.46,685.24,246,116.31875,40.20209
1698149767,"2023-10-24 12:16:07",B7881,MU5126,4754.88,696.352,245,116.287537,40.191247
1698149782,"2023-10-24 12:16:22",B7881,MU5126,5044.44,713.02,237,116.256897,40.177826
1698149797,"2023-10-24 12:16:37",B7881,MU5126,5334,724.132,229,116.230042,40.16153
1698149808,"2023-10-24 12:16:48",B7881,MU5126,5524.5,731.54,223,116.213196,40.148209
1698149822,"2023-10-24 12:17:02",B7881,MU5126,5760.72,740.8,219,116.189034,40.125376
1698149837,"2023-10-24 12:17:17",B7881,MU5126,5875.02,744.504,218,116.172607,40.109436
1698149852,"2023-10-24 12:17:32",B7881,MU5126,5981.7,753.764,218,116.14917,40.086227
1698149867,"2023-10-24 12:17:47",B7881,MU5126,6004.56,763.024,218,116.126487,40.063601
1698149882,"2023-10-24 12:18:02",B7881,MU5126,6004.56,757.468,218,116.103333,40.040497
1698149897,"2023-10-24 12:18:17",B7881,MU5126,6004.56,751.912,218,116.081418,40.018678
1698149908,"2023-10-24 12:18:28",B7881,MU5126,6004.56,750.06,218,116.064627,40.002059
1698149923,"2023-10-24 12:18:43",B7881,MU5126,6004.56,748.208,218,116.038409,39.976222
1698149937,"2023-10-24 12:18:57",B7881,MU5126,6004.56,748.208,218,116.015991,39.954208
1698149952,"2023-10-24 12:19:12",B7881,MU5126,6004.56,753.764,207,115.99725,39.931
1698149967,"2023-10-24 12:19:27",B7881,MU5126,6004.56,759.32,193,115.98595,39.90385
1698149982,"2023-10-24 12:19:42",B7881,MU5126,6004.56,772.284,176,115.984457,39.874924
1698149997,"2023-10-24 12:19:57",B7881,MU5126,6004.56,779.692,161,115.99316,39.84723
1698150013,"2023-10-24 12:20:13",B7881,MU5126,6004.56,781.544,157,116.007507,39.8199
1698150028,"2023-10-24 12:20:28",B7881,MU5126,6004.56,787.1,156,116.02064,39.79655
1698150042,"2023-10-24 12:20:42",B7881,MU5126,6004.56,785.248,155,116.03837,39.76602
1698150057,"2023-10-24 12:20:57",B7881,MU5126,6004.56,787.1,155,116.05389,39.7396
1698150072,"2023-10-24 12:21:12",B7881,MU5126,6088.38,794.508,155,116.06954,39.71274
1698150087,"2023-10-24 12:21:27",B7881,MU5126,6316.98,801.916,156,116.08542,39.68523
1698150102,"2023-10-24 12:21:42",B7881,MU5126,6560.82,811.176,156,116.10172,39.65675
1698150117,"2023-10-24 12:21:57",B7881,MU5126,6743.7,814.88,156,116.11701,39.62975
1698150132,"2023-10-24 12:22:12",B7881,MU5126,6850.38,820.436,156,116.13348,39.60036
1698150147,"2023-10-24 12:22:27",B7881,MU5126,6888.48,827.844,156,116.14943,39.57198
1698150162,"2023-10-24 12:22:42",B7881,MU5126,6888.48,831.548,157,116.161373,39.550644
1698150177,"2023-10-24 12:22:57",B7881,MU5126,6888.48,822.288,156,116.17851,39.52011
1698150192,"2023-10-24 12:23:12",B7881,MU5126,6888.48,820.436,156,116.194946,39.490636
1698150207,"2023-10-24 12:23:27",B7881,MU5126,6888.48,820.436,156,116.21063,39.46243
1698150222,"2023-10-24 12:23:42",B7881,MU5126,6888.48,818.584,156,116.22622,39.43442
1698150237,"2023-10-24 12:23:57",B7881,MU5126,6888.48,818.584,156,116.24164,39.4067
1698150252,"2023-10-24 12:24:12",B7881,MU5126,6888.48,820.436,156,116.2572,39.37868
1698150267,"2023-10-24 12:24:27",B7881,MU5126,6888.48,820.436,156,116.27273,39.35069
1698150282,"2023-10-24 12:24:42",B7881,MU5126,6888.48,822.288,156,116.28879,39.32185
1698150297,"2023-10-24 12:24:57",B7881,MU5126,6888.48,822.288,157,116.304382,39.293813
1698150308,"2023-10-24 12:25:08",B7881,MU5126,6888.48,824.14,156,116.31781,39.26971
1698150322,"2023-10-24 12:25:22",B7881,MU5126,6888.48,822.288,156,116.33357,39.24138
1698150337,"2023-10-24 12:25:37",B7881,MU5126,6888.48,822.288,156,116.34625,39.21858
1698150348,"2023-10-24 12:25:48",B7881,MU5126,6888.48,822.288,156,116.356812,39.199684
1698150362,"2023-10-24 12:26:02",B7881,MU5126,6888.48,825.992,157,116.371904,39.172577
1698150373,"2023-10-24 12:26:13",B7881,MU5126,6896.1,835.252,156,116.384025,39.150604
1698150387,"2023-10-24 12:26:27",B7881,MU5126,7033.26,851.92,157,116.40094,39.12008
1698150402,"2023-10-24 12:26:42",B7881,MU5126,7246.62,857.476,156,116.41711,39.09085
1698150422,"2023-10-24 12:27:02",B7881,MU5126,7414.26,859.328,157,116.436091,39.056671
1698150437,"2023-10-24 12:27:17",B7881,MU5126,7490.46,868.588,157,116.452393,39.027162
