Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701346186,"2023-11-30 12:09:46",B7367,MU5126,68.58,268.54,353,116.59576,40.08403
1701346201,"2023-11-30 12:10:01",B7367,MU5126,304.8,270.392,351,116.593872,40.09433
1701346216,"2023-11-30 12:10:16",B7367,MU5126,533.4,270.392,353,116.59186,40.10518
1701346231,"2023-11-30 12:10:31",B7367,MU5126,777.24,268.54,352,116.59009,40.11497
1701346246,"2023-11-30 12:10:46",B7367,MU5126,960.12,290.764,352,116.5881,40.125701
1701346261,"2023-11-30 12:11:01",B7367,MU5126,1104.9,331.508,353,116.585853,40.137852
1701346272,"2023-11-30 12:11:12",B7367,MU5126,1188.72,364.844,352,116.584229,40.146606
1701346286,"2023-11-30 12:11:26",B7367,MU5126,1325.88,405.588,349,116.58136,40.16116
1701346301,"2023-11-30 12:11:41",B7367,MU5126,1554.48,409.292,321,116.572182,40.174814
1701346317,"2023-11-30 12:11:57",B7367,MU5126,1851.66,418.552,298,116.55609,40.18423
1701346331,"2023-11-30 12:12:11",B7367,MU5126,2110.74,450.036,274,116.53604,40.1879
1701346346,"2023-11-30 12:12:26",B7367,MU5126,2255.52,501.892,255,116.51269,40.18482
1701346362,"2023-11-30 12:12:42",B7367,MU5126,2506.98,509.3,255,116.48883,40.17975
1701346376,"2023-11-30 12:12:56",B7367,MU5126,2758.44,518.56,254,116.46407,40.17426
1701346391,"2023-11-30 12:13:11",B7367,MU5126,3032.76,520.412,254,116.44035,40.16881
1701346406,"2023-11-30 12:13:26",B7367,MU5126,3154.68,561.156,255,116.41494,40.16322
1701346421,"2023-11-30 12:13:41",B7367,MU5126,3284.22,603.752,255,116.3869,40.15727
1701346436,"2023-11-30 12:13:56",B7367,MU5126,3467.1,627.828,255,116.35801,40.15107
1701346451,"2023-11-30 12:14:11",B7367,MU5126,3771.9,638.94,255,116.328186,40.14473
1701346466,"2023-11-30 12:14:26",B7367,MU5126,4076.7,648.2,255,116.296401,40.138038
1701346481,"2023-11-30 12:14:41",B7367,MU5126,4343.4,659.312,253,116.266113,40.131363
1701346493,"2023-11-30 12:14:53",B7367,MU5126,4511.04,672.276,246,116.246155,40.125137
1701346505,"2023-11-30 12:15:05",B7367,MU5126,4724.4,675.98,241,116.220825,40.113556
1701346520,"2023-11-30 12:15:20",B7367,MU5126,4953,674.128,223,116.19609,40.09656
1701346535,"2023-11-30 12:15:35",B7367,MU5126,5181.6,696.352,221,116.17405,40.07715
1701346550,"2023-11-30 12:15:50",B7367,MU5126,5387.34,714.872,221,116.150269,40.056152
1701346565,"2023-11-30 12:16:05",B7367,MU5126,5577.84,718.576,221,116.12854,40.036697
1701346583,"2023-11-30 12:16:23",B7367,MU5126,5745.48,731.54,221,116.104764,40.015419
1701346595,"2023-11-30 12:16:35",B7367,MU5126,5836.92,740.8,221,116.081848,39.994949
1701346610,"2023-11-30 12:16:50",B7367,MU5126,5882.64,738.948,221,116.06262,39.97769
1701346625,"2023-11-30 12:17:05",B7367,MU5126,5928.36,733.392,221,116.03822,39.95588
1701346640,"2023-11-30 12:17:20",B7367,MU5126,5966.46,731.54,218,116.013672,39.93338
1701346651,"2023-11-30 12:17:31",B7367,MU5126,5996.94,735.244,208,116.000977,39.917473
1701346665,"2023-11-30 12:17:45",B7367,MU5126,6012.18,740.8,193,115.988458,39.889481
1701346680,"2023-11-30 12:18:00",B7367,MU5126,5996.94,753.764,176,115.98669,39.86217
1701346696,"2023-11-30 12:18:16",B7367,MU5126,5996.94,766.728,160,115.99548,39.83438
1701346710,"2023-11-30 12:18:30",B7367,MU5126,6012.18,748.208,157,116.01123,39.80491
1701346725,"2023-11-30 12:18:45",B7367,MU5126,6004.56,744.504,155,116.02566,39.77975
1701346740,"2023-11-30 12:19:00",B7367,MU5126,6004.56,740.8,155,116.04052,39.75453
1701346755,"2023-11-30 12:19:15",B7367,MU5126,6004.56,733.392,155,116.05539,39.72949
1701346770,"2023-11-30 12:19:30",B7367,MU5126,6012.18,731.54,155,116.06616,39.71125
1701346785,"2023-11-30 12:19:45",B7367,MU5126,6103.62,740.8,155,116.08112,39.68574
1701346800,"2023-11-30 12:20:00",B7367,MU5126,6233.16,751.912,156,116.0957,39.6606
1701346815,"2023-11-30 12:20:15",B7367,MU5126,6370.32,761.172,156,116.11053,39.63453
1701346830,"2023-11-30 12:20:30",B7367,MU5126,6530.34,764.876,156,116.12518,39.60841
1701346841,"2023-11-30 12:20:41",B7367,MU5126,6629.4,772.284,156,116.13498,39.59084
1701346855,"2023-11-30 12:20:55",B7367,MU5126,6789.42,777.84,156,116.15057,39.56287
1701346870,"2023-11-30 12:21:10",B7367,MU5126,6873.24,796.36,157,116.16478,39.53741
1701346885,"2023-11-30 12:21:25",B7367,MU5126,6888.48,805.62,156,116.18109,39.50847
1701346900,"2023-11-30 12:21:40",B7367,MU5126,6888.48,809.324,156,116.19641,39.48146
1701346915,"2023-11-30 12:21:55",B7367,MU5126,6888.48,807.472,156,116.21218,39.45364
1701346930,"2023-11-30 12:22:10",B7367,MU5126,6903.72,809.324,156,116.22795,39.42563
1701346945,"2023-11-30 12:22:25",B7367,MU5126,7063.74,822.288,156,116.24597,39.39353
1701346960,"2023-11-30 12:22:40",B7367,MU5126,7299.96,831.548,156,116.26144,39.36617
1701346975,"2023-11-30 12:22:55",B7367,MU5126,7513.32,838.956,156,116.27745,39.33783
1701346991,"2023-11-30 12:23:11",B7367,MU5126,7711.44,851.92,156,116.294403,39.30748
1701347005,"2023-11-30 12:23:25",B7367,MU5126,7917.18,864.884,156,116.3107,39.27827
1701347020,"2023-11-30 12:23:40",B7367,MU5126,8138.16,870.44,156,116.32751,39.24828
1701347035,"2023-11-30 12:23:55",B7367,MU5126,8366.76,879.7,156,116.34448,39.21812
1701347050,"2023-11-30 12:24:10",B7367,MU5126,8572.5,888.96,157,116.36139,39.18772
1701347065,"2023-11-30 12:24:25",B7367,MU5126,8740.14,900.072,157,116.37933,39.15551
1701347080,"2023-11-30 12:24:40",B7367,MU5126,8846.82,911.184,156,116.396729,39.124316
1701347095,"2023-11-30 12:24:55",B7367,MU5126,8877.3,914.888,157,116.41406,39.09308
1701347110,"2023-11-30 12:25:10",B7367,MU5126,8869.68,916.74,156,116.43243,39.06003
1701347125,"2023-11-30 12:25:25",B7367,MU5126,8869.68,914.888,156,116.446533,39.03461
1701347140,"2023-11-30 12:25:40",B7367,MU5126,8877.3,913.036,157,116.46493,39.001648
1701347154,"2023-11-30 12:25:54",B7367,MU5126,8869.68,914.888,156,116.482422,38.970089
