Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691755764,"2023-08-11 12:09:24",B7882,MU5126,175.26,307.432,353,116.59637,40.07964
1691755779,"2023-08-11 12:09:39",B7882,MU5126,342.9,316.692,354,116.59459,40.09167
1691755794,"2023-08-11 12:09:54",B7882,MU5126,533.4,318.544,353,116.59247,40.10358
1691755808,"2023-08-11 12:10:08",B7882,MU5126,731.52,316.692,353,116.59027,40.11562
1691755823,"2023-08-11 12:10:23",B7882,MU5126,914.4,318.544,353,116.58838,40.12724
1691755838,"2023-08-11 12:10:38",B7882,MU5126,1104.9,322.248,352,116.58616,40.13925
1691755849,"2023-08-11 12:10:49",B7882,MU5126,1196.34,337.064,352,116.5846,40.14763
1691755863,"2023-08-11 12:11:03",B7882,MU5126,1303.02,374.104,353,116.58221,40.16098
1691755878,"2023-08-11 12:11:18",B7882,MU5126,1409.7,418.552,352,116.57959,40.17567
1691755889,"2023-08-11 12:11:29",B7882,MU5126,1485.9,442.628,353,116.57758,40.1868
1691755903,"2023-08-11 12:11:43",B7882,MU5126,1630.68,474.112,352,116.57443,40.20363
1691755918,"2023-08-11 12:11:58",B7882,MU5126,1889.76,475.964,351,116.57118,40.22146
1691755934,"2023-08-11 12:12:14",B7882,MU5126,2072.64,500.04,2,116.56976,40.23976
1691755948,"2023-08-11 12:12:28",B7882,MU5126,2179.32,516.708,26,116.577087,40.257614
1691755964,"2023-08-11 12:12:44",B7882,MU5126,2209.8,525.968,51,116.594604,40.272217
1691755978,"2023-08-11 12:12:58",B7882,MU5126,2209.8,533.376,77,116.618652,40.27977
1691755989,"2023-08-11 12:13:09",B7882,MU5126,2209.8,537.08,84,116.6356,40.28147
1691756003,"2023-08-11 12:13:23",B7882,MU5126,2202.18,538.932,86,116.66235,40.28293
1691756018,"2023-08-11 12:13:38",B7882,MU5126,2209.8,535.228,85,116.68155,40.28407
1691756029,"2023-08-11 12:13:49",B7882,MU5126,2255.52,537.08,85,116.69977,40.28522
1691756044,"2023-08-11 12:14:04",B7882,MU5126,2339.34,537.08,85,116.72518,40.28687
1691756058,"2023-08-11 12:14:18",B7882,MU5126,2430.78,535.228,84,116.750773,40.288681
1691756069,"2023-08-11 12:14:29",B7882,MU5126,2491.74,537.08,84,116.76825,40.29007
1691756083,"2023-08-11 12:14:43",B7882,MU5126,2514.6,540.784,84,116.794861,40.292267
1691756098,"2023-08-11 12:14:58",B7882,MU5126,2560.32,542.636,84,116.82137,40.29455
1691756113,"2023-08-11 12:15:13",B7882,MU5126,2689.86,544.488,83,116.84821,40.29701
1691756124,"2023-08-11 12:15:24",B7882,MU5126,2788.92,550.044,82,116.86517,40.29868
1691756138,"2023-08-11 12:15:38",B7882,MU5126,2956.56,559.304,86,116.8927,40.30092
1691756153,"2023-08-11 12:15:53",B7882,MU5126,3131.82,570.416,108,116.919687,40.297433
1691756164,"2023-08-11 12:16:04",B7882,MU5126,3253.74,574.12,125,116.936854,40.290124
1691756178,"2023-08-11 12:16:18",B7882,MU5126,3398.52,590.788,146,116.95471,40.27501
1691756194,"2023-08-11 12:16:34",B7882,MU5126,3497.58,618.568,167,116.964881,40.253906
1691756208,"2023-08-11 12:16:48",B7882,MU5126,3589.02,648.2,180,116.966254,40.229792
1691756219,"2023-08-11 12:16:59",B7882,MU5126,3604.26,666.72,181,116.96588,40.21331
1691756233,"2023-08-11 12:17:13",B7882,MU5126,3596.64,683.388,181,116.96509,40.18785
1691756248,"2023-08-11 12:17:28",B7882,MU5126,3596.64,687.092,181,116.96432,40.16243
1691756264,"2023-08-11 12:17:44",B7882,MU5126,3596.64,690.796,182,116.96351,40.13697
1691756278,"2023-08-11 12:17:58",B7882,MU5126,3596.64,685.24,185,116.96095,40.11057
1691756294,"2023-08-11 12:18:14",B7882,MU5126,3703.32,674.128,188,116.95709,40.08614
1691756308,"2023-08-11 12:18:28",B7882,MU5126,3947.16,674.128,189,116.95221,40.06046
1691756323,"2023-08-11 12:18:43",B7882,MU5126,4236.72,674.128,189,116.94733,40.03542
1691756338,"2023-08-11 12:18:58",B7882,MU5126,4503.42,681.536,189,116.94226,40.01074
1691756353,"2023-08-11 12:19:13",B7882,MU5126,4709.16,696.352,190,116.93695,39.98547
1691756364,"2023-08-11 12:19:24",B7882,MU5126,4861.56,703.76,189,116.93323,39.96776
1691756378,"2023-08-11 12:19:38",B7882,MU5126,5113.02,713.02,189,116.92774,39.941401
1691756393,"2023-08-11 12:19:53",B7882,MU5126,5349.24,720.428,189,116.92212,39.91435
1691756409,"2023-08-11 12:20:09",B7882,MU5126,5554.98,733.392,189,116.91638,39.88689
1691756423,"2023-08-11 12:20:23",B7882,MU5126,5753.1,742.652,189,116.91083,39.85963
1691756439,"2023-08-11 12:20:39",B7882,MU5126,5943.6,757.468,189,116.90521,39.83168
1691756453,"2023-08-11 12:20:53",B7882,MU5126,6035.04,781.544,189,116.89966,39.80449
1691756468,"2023-08-11 12:21:08",B7882,MU5126,6256.02,785.248,185,116.89502,39.77484
1691756484,"2023-08-11 12:21:24",B7882,MU5126,6454.14,796.36,181,116.89316,39.74506
1691756499,"2023-08-11 12:21:39",B7882,MU5126,6621.78,811.176,176,116.89423,39.71548
1691756513,"2023-08-11 12:21:53",B7882,MU5126,6789.42,822.288,175,116.89764,39.68431
1691756528,"2023-08-11 12:22:08",B7882,MU5126,6934.2,829.696,175,116.90146,39.65346
1691756543,"2023-08-11 12:22:23",B7882,MU5126,7132.32,833.4,174,116.9054,39.62265
1691756559,"2023-08-11 12:22:39",B7882,MU5126,7261.86,848.216,174,116.90942,39.59091
1691756573,"2023-08-11 12:22:53",B7882,MU5126,7429.5,853.772,175,116.91334,39.55994
1691756584,"2023-08-11 12:23:04",B7882,MU5126,7543.8,857.476,175,116.91609,39.53778
1691756598,"2023-08-11 12:23:18",B7882,MU5126,7719.06,863.032,175,116.91986,39.50618
1691756614,"2023-08-11 12:23:34",B7882,MU5126,7886.7,868.588,175,116.92367,39.47356
1691756628,"2023-08-11 12:23:48",B7882,MU5126,8031.48,874.144,175,116.92743,39.44087
1691756643,"2023-08-11 12:24:03",B7882,MU5126,8107.68,892.664,175,116.93107,39.40768
1691756658,"2023-08-11 12:24:18",B7882,MU5126,8115.3,903.776,175,116.93489,39.3739
1691756669,"2023-08-11 12:24:29",B7882,MU5126,8107.68,900.072,175,116.93744,39.35107
1691756683,"2023-08-11 12:24:43",B7882,MU5126,8107.68,894.516,174,116.9411,39.3189
1691756694,"2023-08-11 12:24:54",B7882,MU5126,8107.68,892.664,175,116.94373,39.29572
1691756709,"2023-08-11 12:25:09",B7882,MU5126,8107.68,887.108,174,116.94751,39.26248
1691756723,"2023-08-11 12:25:23",B7882,MU5126,8107.68,883.404,175,116.95129,39.2299
1691756738,"2023-08-11 12:25:38",B7882,MU5126,8107.68,879.7,175,116.95502,39.1975
1691756749,"2023-08-11 12:25:49",B7882,MU5126,8107.68,879.7,175,116.95782,39.17278
1691756764,"2023-08-11 12:26:04",B7882,MU5126,8107.68,887.108,174,116.96198,39.1353
1691756778,"2023-08-11 12:26:18",B7882,MU5126,8107.68,892.664,175,116.96576,39.10155
1691756789,"2023-08-11 12:26:29",B7882,MU5126,8107.68,892.664,175,116.96857,39.07631
1691756803,"2023-08-11 12:26:43",B7882,MU5126,8107.68,894.516,174,116.97239,39.04285
1691756819,"2023-08-11 12:26:59",B7882,MU5126,8107.68,898.22,175,116.97609,39.01071
1691756834,"2023-08-11 12:27:14",B7882,MU5126,8107.68,894.516,174,116.98003,38.9761
1691756848,"2023-08-11 12:27:28",B7882,MU5126,8107.68,894.516,174,116.98266,38.95312
1691756863,"2023-08-11 12:27:43",B7882,MU5126,8107.68,894.516,175,116.98645,38.91986
1691756878,"2023-08-11 12:27:58",B7882,MU5126,8107.68,890.812,174,116.99036,38.88518
1691756893,"2023-08-11 12:28:13",B7882,MU5126,8107.68,887.108,174,116.99436,38.84958
1691756904,"2023-08-11 12:28:24",B7882,MU5126,8107.68,888.96,175,116.99677,38.82848
1691756918,"2023-08-11 12:28:38",B7882,MU5126,8107.68,885.256,174,117.00049,38.79533
1691756929,"2023-08-11 12:28:49",B7882,MU5126,8107.68,888.96,175,117.00299,38.77327
1691756944,"2023-08-11 12:29:04",B7882,MU5126,8107.68,888.96,175,117.00678,38.73958
1691756958,"2023-08-11 12:29:18",B7882,MU5126,8252.46,888.96,174,117.01068,38.70488
1691756973,"2023-08-11 12:29:33",B7882,MU5126,8404.86,894.516,175,117.01459,38.6695
