Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681474782,"2023-04-14 12:19:42",B32D0,MU5126,99.06,279.652,354,116.59665,40.07794
1681474797,"2023-04-14 12:19:57",B32D0,MU5126,335.28,262.984,352,116.59503,40.08823
1681474812,"2023-04-14 12:20:12",B32D0,MU5126,579.12,248.168,353,116.59332,40.09744
1681474827,"2023-04-14 12:20:27",B32D0,MU5126,792.48,244.464,353,116.59172,40.10671
1681474842,"2023-04-14 12:20:42",B32D0,MU5126,990.6,251.872,353,116.59027,40.1158
1681474857,"2023-04-14 12:20:57",B32D0,MU5126,1074.42,307.432,352,116.58856,40.12596
1681474872,"2023-04-14 12:21:12",B32D0,MU5126,1135.38,370.4,353,116.58623,40.13869
1681474887,"2023-04-14 12:21:27",B32D0,MU5126,1226.82,429.664,353,116.58374,40.1537
1681474902,"2023-04-14 12:21:42",B32D0,MU5126,1386.84,455.592,348,116.58061,40.17048
1681474917,"2023-04-14 12:21:57",B32D0,MU5126,1584.96,453.74,331,116.57281,40.18657
1681474932,"2023-04-14 12:22:12",B32D0,MU5126,1737.36,444.48,308,116.55823,40.19952
1681474947,"2023-04-14 12:22:27",B32D0,MU5126,1905,442.628,283,116.53972,40.20619
1681474962,"2023-04-14 12:22:42",B32D0,MU5126,2095.5,459.296,258,116.51769,40.20628
1681474977,"2023-04-14 12:22:57",B32D0,MU5126,2278.38,463,251,116.49603,40.20112
1681474992,"2023-04-14 12:23:12",B32D0,MU5126,2468.88,463,252,116.47443,40.19562
1681475007,"2023-04-14 12:23:27",B32D0,MU5126,2651.76,464.852,253,116.45302,40.19046
1681475022,"2023-04-14 12:23:42",B32D0,MU5126,2849.88,466.704,253,116.43115,40.18529
1681475037,"2023-04-14 12:23:57",B32D0,MU5126,3040.38,470.408,253,116.40957,40.18021
1681475052,"2023-04-14 12:24:12",B32D0,MU5126,3208.02,490.78,252,116.38716,40.17481
1681475067,"2023-04-14 12:24:27",B32D0,MU5126,3261.36,538.932,253,116.36322,40.16904
1681475082,"2023-04-14 12:24:42",B32D0,MU5126,3337.56,577.824,252,116.33643,40.16258
1681475097,"2023-04-14 12:24:57",B32D0,MU5126,3429,609.308,253,116.30895,40.15587
1681475113,"2023-04-14 12:25:13",B32D0,MU5126,3688.08,603.752,253,116.28067,40.14884
1681475127,"2023-04-14 12:25:27",B32D0,MU5126,3924.3,611.16,253,116.25226,40.14175
1681475142,"2023-04-14 12:25:42",B32D0,MU5126,4145.28,613.012,252,116.22339,40.13461
1681475157,"2023-04-14 12:25:57",B32D0,MU5126,4373.88,613.012,252,116.195251,40.127701
1681475172,"2023-04-14 12:26:12",B32D0,MU5126,4556.76,624.124,252,116.167062,40.120767
1681475187,"2023-04-14 12:26:27",B32D0,MU5126,4732.02,631.532,252,116.13766,40.1136
1681475202,"2023-04-14 12:26:42",B32D0,MU5126,4968.24,631.532,252,116.10822,40.10632
1681475217,"2023-04-14 12:26:57",B32D0,MU5126,5143.5,642.644,252,116.077486,40.098794
1681475232,"2023-04-14 12:27:12",B32D0,MU5126,5349.24,644.496,252,116.04808,40.09149
1681475247,"2023-04-14 12:27:27",B32D0,MU5126,5547.36,650.052,253,116.018621,40.084177
