Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699877916,"2023-11-13 12:18:36",B5903,MU5126,-68.58,270.392,353,116.597107,40.075058
1699877931,"2023-11-13 12:18:51",B5903,MU5126,137.16,259.28,354,116.59564,40.0849
1699877946,"2023-11-13 12:19:06",B5903,MU5126,335.28,255.576,355,116.59447,40.094
1699877961,"2023-11-13 12:19:21",B5903,MU5126,518.16,248.168,356,116.593344,40.103496
1699877976,"2023-11-13 12:19:36",B5903,MU5126,708.66,240.76,355,116.59229,40.11259
1699877991,"2023-11-13 12:19:51",B5903,MU5126,891.54,229.648,355,116.59122,40.12174
1699878006,"2023-11-13 12:20:06",B5903,MU5126,1013.46,248.168,353,116.589966,40.130264
1699878021,"2023-11-13 12:20:21",B5903,MU5126,1082.04,296.32,354,116.588501,40.140701
1699878036,"2023-11-13 12:20:36",B5903,MU5126,1143,348.176,354,116.58691,40.15275
1699878051,"2023-11-13 12:20:51",B5903,MU5126,1226.82,396.328,354,116.585104,40.166667
1699878066,"2023-11-13 12:21:06",B5903,MU5126,1333.5,448.184,354,116.58292,40.18324
1699878081,"2023-11-13 12:21:21",B5903,MU5126,1539.24,477.816,354,116.580609,40.200418
1699878096,"2023-11-13 12:21:36",B5903,MU5126,1805.94,485.224,354,116.57817,40.21862
1699878111,"2023-11-13 12:21:51",B5903,MU5126,2072.64,496.336,342,116.57418,40.23622
1699878126,"2023-11-13 12:22:06",B5903,MU5126,2209.8,511.152,315,116.55957,40.252441
1699878141,"2023-11-13 12:22:21",B5903,MU5126,2263.14,509.3,284,116.53841,40.26024
1699878156,"2023-11-13 12:22:36",B5903,MU5126,2301.24,503.744,254,116.513505,40.25912
1699878171,"2023-11-13 12:22:51",B5903,MU5126,2468.88,507.448,247,116.490097,40.251765
1699878186,"2023-11-13 12:23:06",B5903,MU5126,2750.82,511.152,247,116.467625,40.244223
1699878201,"2023-11-13 12:23:21",B5903,MU5126,3025.14,516.708,247,116.44453,40.23659
1699878216,"2023-11-13 12:23:36",B5903,MU5126,3291.84,522.264,247,116.421183,40.228908
1699878231,"2023-11-13 12:23:51",B5903,MU5126,3550.92,525.968,247,116.397705,40.221176
1699878246,"2023-11-13 12:24:06",B5903,MU5126,3802.38,529.672,247,116.37299,40.21308
1699878261,"2023-11-13 12:24:21",B5903,MU5126,4076.7,531.524,247,116.34983,40.20545
1699878276,"2023-11-13 12:24:36",B5903,MU5126,4328.16,533.376,246,116.32599,40.19756
1699878291,"2023-11-13 12:24:51",B5903,MU5126,4549.14,544.488,227,116.30427,40.18617
1699878306,"2023-11-13 12:25:06",B5903,MU5126,4762.5,555.6,221,116.28607,40.17133
1699878321,"2023-11-13 12:25:21",B5903,MU5126,5013.96,555.6,220,116.268066,40.155029
1699878336,"2023-11-13 12:25:36",B5903,MU5126,5257.8,557.452,221,116.250732,40.139603
1699878351,"2023-11-13 12:25:51",B5903,MU5126,5478.78,561.156,221,116.2323,40.123444
1699878366,"2023-11-13 12:26:06",B5903,MU5126,5753.1,555.6,221,116.21444,40.107825
1699878381,"2023-11-13 12:26:21",B5903,MU5126,5928.36,566.712,221,116.196472,40.092087
1699878396,"2023-11-13 12:26:36",B5903,MU5126,5989.32,601.9,221,116.177856,40.075836
1699878411,"2023-11-13 12:26:51",B5903,MU5126,5996.94,644.496,221,116.157199,40.057782
1699878426,"2023-11-13 12:27:06",B5903,MU5126,6004.56,685.24,221,116.135913,40.039161
1699878441,"2023-11-13 12:27:21",B5903,MU5126,6004.56,714.872,221,116.113316,40.019376
1699878461,"2023-11-13 12:27:41",B5903,MU5126,6004.56,725.984,222,116.08279,39.99261
1699878476,"2023-11-13 12:27:56",B5903,MU5126,6004.56,729.688,221,116.0578,39.970642
1699878491,"2023-11-13 12:28:11",B5903,MU5126,6004.56,724.132,221,116.033813,39.949539
1699878511,"2023-11-13 12:28:31",B5903,MU5126,6004.56,722.28,221,116.005859,39.924866
1699878526,"2023-11-13 12:28:46",B5903,MU5126,6004.56,729.688,208,115.985771,39.902023
1699878541,"2023-11-13 12:29:01",B5903,MU5126,6004.56,738.948,186,115.976038,39.873962
1699878555,"2023-11-13 12:29:15",B5903,MU5126,6004.56,744.504,165,115.97949,39.84527
1699878572,"2023-11-13 12:29:32",B5903,MU5126,6004.56,746.356,156,115.99164,39.82069
1699878589,"2023-11-13 12:29:49",B5903,MU5126,6004.56,740.8,155,116.01043,39.78845
1699878601,"2023-11-13 12:30:01",B5903,MU5126,6004.56,738.948,155,116.02124,39.76995
1699878616,"2023-11-13 12:30:16",B5903,MU5126,6004.56,737.096,155,116.03461,39.74698
1699878630,"2023-11-13 12:30:30",B5903,MU5126,6004.56,740.8,155,116.05157,39.71768
1699878645,"2023-11-13 12:30:45",B5903,MU5126,6103.62,750.06,155,116.06683,39.69118
1699878660,"2023-11-13 12:31:00",B5903,MU5126,6393.18,733.392,155,116.08112,39.66642
1699878675,"2023-11-13 12:31:15",B5903,MU5126,6682.74,722.28,155,116.09521,39.64193
1699878690,"2023-11-13 12:31:30",B5903,MU5126,6896.1,720.428,155,116.10955,39.61702
1699878705,"2023-11-13 12:31:45",B5903,MU5126,6979.92,735.244,156,116.12131,39.5966
1699878720,"2023-11-13 12:32:00",B5903,MU5126,7071.36,751.912,156,116.136,39.57106
1699878735,"2023-11-13 12:32:15",B5903,MU5126,7246.62,759.32,155,116.15272,39.54199
1699878750,"2023-11-13 12:32:30",B5903,MU5126,7414.26,764.876,156,116.1683,39.51494
1699878765,"2023-11-13 12:32:45",B5903,MU5126,7566.66,770.432,156,116.18286,39.48961
1699878780,"2023-11-13 12:33:00",B5903,MU5126,7719.06,775.988,155,116.1983,39.46275
1699878795,"2023-11-13 12:33:15",B5903,MU5126,7863.84,779.692,155,116.21393,39.43552
1699878810,"2023-11-13 12:33:30",B5903,MU5126,8008.62,785.248,156,116.22925,39.4088
1699878825,"2023-11-13 12:33:45",B5903,MU5126,8145.78,792.656,156,116.24508,39.38113
1699878840,"2023-11-13 12:34:00",B5903,MU5126,8260.08,800.064,156,116.26093,39.35349
1699878855,"2023-11-13 12:34:15",B5903,MU5126,8382,807.472,156,116.27768,39.32419
1699878870,"2023-11-13 12:34:30",B5903,MU5126,8503.92,811.176,156,116.29315,39.29704
1699878885,"2023-11-13 12:34:45",B5903,MU5126,8625.84,818.584,156,116.30939,39.26863
1699878900,"2023-11-13 12:35:00",B5903,MU5126,8709.66,822.288,156,116.32031,39.2494
1699878915,"2023-11-13 12:35:15",B5903,MU5126,8823.96,827.844,156,116.337751,39.218811
1699878930,"2023-11-13 12:35:30",B5903,MU5126,8854.44,838.956,156,116.35419,39.18991
1699878950,"2023-11-13 12:35:50",B5903,MU5126,8862.06,838.956,156,116.37471,39.15385
1699878965,"2023-11-13 12:36:05",B5903,MU5126,8877.3,829.696,156,116.39221,39.12318
1699878980,"2023-11-13 12:36:20",B5903,MU5126,8877.3,824.14,156,116.40803,39.09531
1699878995,"2023-11-13 12:36:35",B5903,MU5126,8869.68,820.436,156,116.4263,39.06303
1699879010,"2023-11-13 12:36:50",B5903,MU5126,8869.68,822.288,156,116.44214,39.03508
1699879025,"2023-11-13 12:37:05",B5903,MU5126,8869.68,822.288,156,116.458862,39.005561
1699879040,"2023-11-13 12:37:20",B5903,MU5126,8869.68,822.288,156,116.474426,38.978049
1699879055,"2023-11-13 12:37:35",B5903,MU5126,8869.68,822.288,156,116.49048,38.9497
1699879070,"2023-11-13 12:37:50",B5903,MU5126,8869.68,822.288,156,116.50647,38.921395
1699879085,"2023-11-13 12:38:05",B5903,MU5126,8930.64,824.14,156,116.522461,38.893045
1699879100,"2023-11-13 12:38:20",B5903,MU5126,9075.42,829.696,156,116.53784,38.86577
1699879115,"2023-11-13 12:38:35",B5903,MU5126,9220.2,835.252,156,116.554492,38.836166
1699879130,"2023-11-13 12:38:50",B5903,MU5126,9326.88,846.364,156,116.571032,38.806686
1699879145,"2023-11-13 12:39:05",B5903,MU5126,9448.8,857.476,156,116.58668,38.7789
1699879160,"2023-11-13 12:39:20",B5903,MU5126,9563.1,864.884,156,116.603573,38.748779
1699879174,"2023-11-13 12:39:34",B5903,MU5126,9730.74,866.736,156,116.620178,38.719265
1699879189,"2023-11-13 12:39:49",B5903,MU5126,9898.38,863.032,156,116.633785,38.695129
1699879204,"2023-11-13 12:40:04",B5903,MU5126,10043.16,859.328,158,116.65094,38.663263
1699879219,"2023-11-13 12:40:19",B5903,MU5126,10081.26,855.624,161,116.664978,38.632399
1699879234,"2023-11-13 12:40:34",B5903,MU5126,10088.88,848.216,165,116.676059,38.602982
1699879249,"2023-11-13 12:40:49",B5903,MU5126,10088.88,842.66,166,116.687073,38.56825
1699879263,"2023-11-13 12:41:03",B5903,MU5126,10088.88,844.512,166,116.69409,38.545624
1699879278,"2023-11-13 12:41:18",B5903,MU5126,10088.88,846.364,166,116.704651,38.512015
1699879293,"2023-11-13 12:41:33",B5903,MU5126,10088.88,846.364,166,116.715108,38.478653
1699879308,"2023-11-13 12:41:48",B5903,MU5126,10088.88,844.512,166,116.724183,38.449493
1699879323,"2023-11-13 12:42:03",B5903,MU5126,10088.88,842.66,166,116.734573,38.415985
1699879338,"2023-11-13 12:42:18",B5903,MU5126,10088.88,842.66,166,116.744346,38.384628
1699879353,"2023-11-13 12:42:33",B5903,MU5126,10088.88,842.66,166,116.753637,38.354599
1699879368,"2023-11-13 12:42:48",B5903,MU5126,10088.88,844.512,166,116.760546,38.332509
1699879383,"2023-11-13 12:43:03",B5903,MU5126,10088.88,844.512,166,116.77029,38.30122
1699879398,"2023-11-13 12:43:18",B5903,MU5126,10088.88,846.364,166,116.77953,38.27143
1699879413,"2023-11-13 12:43:33",B5903,MU5126,10088.88,846.364,166,116.789325,38.239777
1699879428,"2023-11-13 12:43:48",B5903,MU5126,10088.88,848.216,166,116.798693,38.209534
1699879443,"2023-11-13 12:44:03",B5903,MU5126,10088.88,848.216,166,116.80819,38.17879
1699879458,"2023-11-13 12:44:18",B5903,MU5126,10088.88,846.364,166,116.817978,38.146957
1699879473,"2023-11-13 12:44:33",B5903,MU5126,10088.88,844.512,166,116.827678,38.115463
1699879488,"2023-11-13 12:44:48",B5903,MU5126,10088.88,844.512,166,116.836614,38.086341
1699879503,"2023-11-13 12:45:03",B5903,MU5126,10088.88,842.66,166,116.846347,38.054825
1699879518,"2023-11-13 12:45:18",B5903,MU5126,10088.88,840.808,166,116.855661,38.02438
1699879533,"2023-11-13 12:45:33",B5903,MU5126,10088.88,840.808,166,116.865871,37.991002
1699879548,"2023-11-13 12:45:48",B5903,MU5126,10088.88,840.808,166,116.874955,37.961426
1699879559,"2023-11-13 12:45:59",B5903,MU5126,10088.88,840.808,166,116.88127,37.94092
1699879573,"2023-11-13 12:46:13",B5903,MU5126,10088.88,842.66,166,116.89056,37.91048
1699879587,"2023-11-13 12:46:27",B5903,MU5126,10088.88,842.66,166,116.900144,37.879137
1699879602,"2023-11-13 12:46:42",B5903,MU5126,10088.88,842.66,166,116.90952,37.84851
1699879617,"2023-11-13 12:46:57",B5903,MU5126,10088.88,840.808,166,116.918725,37.818466
1699879632,"2023-11-13 12:47:12",B5903,MU5126,10088.88,840.808,166,116.928147,37.787429
1699879647,"2023-11-13 12:47:27",B5903,MU5126,10088.88,840.808,166,116.937581,37.756751
1699879662,"2023-11-13 12:47:42",B5903,MU5126,10088.88,840.808,166,116.946895,37.726073
1699879677,"2023-11-13 12:47:57",B5903,MU5126,10088.88,840.808,166,116.95597,37.69619
