Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679055308,"2023-03-17 12:15:08",B6367,MU5126,-22.86,300.024,354,116.59656,40.07863
1679055322,"2023-03-17 12:15:22",B6367,MU5126,144.78,301.876,354,116.59497,40.08953
1679055337,"2023-03-17 12:15:37",B6367,MU5126,320.04,305.58,353,116.5932,40.10065
1679055352,"2023-03-17 12:15:52",B6367,MU5126,487.68,307.432,354,116.59141,40.11239
1679055367,"2023-03-17 12:16:07",B6367,MU5126,655.32,301.876,354,116.58978,40.12367
1679055382,"2023-03-17 12:16:22",B6367,MU5126,800.1,307.432,354,116.58807,40.13512
1679055397,"2023-03-17 12:16:37",B6367,MU5126,929.64,316.692,354,116.58643,40.14633
1679055412,"2023-03-17 12:16:52",B6367,MU5126,1013.46,346.324,354,116.58472,40.15865
1679055427,"2023-03-17 12:17:07",B6367,MU5126,1089.66,377.808,354,116.58282,40.17224
1679055442,"2023-03-17 12:17:22",B6367,MU5126,1158.24,416.7,354,116.58063,40.18707
1679055457,"2023-03-17 12:17:37",B6367,MU5126,1287.78,450.036,353,116.57825,40.20337
1679055472,"2023-03-17 12:17:52",B6367,MU5126,1447.8,468.556,354,116.57574,40.22048
1679055487,"2023-03-17 12:18:07",B6367,MU5126,1691.64,457.444,337,116.57093,40.23757
1679055502,"2023-03-17 12:18:22",B6367,MU5126,1889.76,461.148,309,116.55737,40.25089
1679055517,"2023-03-17 12:18:37",B6367,MU5126,1996.44,466.704,281,116.5368,40.25798
1679055532,"2023-03-17 12:18:52",B6367,MU5126,2133.6,481.52,252,116.51404,40.25647
1679055547,"2023-03-17 12:19:07",B6367,MU5126,2339.34,492.632,241,116.49286,40.24828
1679055562,"2023-03-17 12:19:22",B6367,MU5126,2537.46,503.744,240,116.47062,40.23845
1679055577,"2023-03-17 12:19:37",B6367,MU5126,2735.58,507.448,241,116.44952,40.22923
1679055592,"2023-03-17 12:19:52",B6367,MU5126,2956.56,507.448,242,116.428299,40.220296
1679055607,"2023-03-17 12:20:07",B6367,MU5126,3208.02,501.892,241,116.40662,40.21115
1679055622,"2023-03-17 12:20:22",B6367,MU5126,3345.18,522.264,241,116.38452,40.20149
1679055637,"2023-03-17 12:20:37",B6367,MU5126,3451.86,546.34,240,116.36194,40.19142
1679055652,"2023-03-17 12:20:52",B6367,MU5126,3604.26,559.304,240,116.33847,40.18101
1679055667,"2023-03-17 12:21:07",B6367,MU5126,3787.14,564.86,241,116.31488,40.17078
1679055682,"2023-03-17 12:21:22",B6367,MU5126,3992.88,563.008,241,116.29077,40.16039
1679055697,"2023-03-17 12:21:37",B6367,MU5126,4236.72,557.452,242,116.26631,40.14996
