Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703333130,"2023-12-23 12:05:30",B7369,MU5126,-22.86,277.8,353,116.59583,40.08247
1703333145,"2023-12-23 12:05:45",B7369,MU5126,144.78,275.948,353,116.594482,40.090988
1703333160,"2023-12-23 12:06:00",B7369,MU5126,388.62,266.688,353,116.59259,40.102112
1703333175,"2023-12-23 12:06:15",B7369,MU5126,617.22,270.392,351,116.590659,40.111736
1703333190,"2023-12-23 12:06:30",B7369,MU5126,861.06,261.132,351,116.58872,40.12123
1703333205,"2023-12-23 12:06:45",B7369,MU5126,1013.46,296.32,351,116.586487,40.132553
1703333220,"2023-12-23 12:07:00",B7369,MU5126,1127.76,338.916,352,116.584043,40.144508
1703333235,"2023-12-23 12:07:15",B7369,MU5126,1264.92,375.956,352,116.581482,40.15773
1703333250,"2023-12-23 12:07:30",B7369,MU5126,1394.46,418.552,352,116.578674,40.172653
1703333265,"2023-12-23 12:07:45",B7369,MU5126,1615.44,438.924,353,116.575806,40.189041
1703333280,"2023-12-23 12:08:00",B7369,MU5126,1798.32,453.74,347,116.57281,40.20181
1703333291,"2023-12-23 12:08:11",B7369,MU5126,1935.48,457.444,332,116.567126,40.212521
1703333305,"2023-12-23 12:08:25",B7369,MU5126,2095.5,470.408,311,116.552332,40.225463
1703333320,"2023-12-23 12:08:40",B7369,MU5126,2270.76,500.04,284,116.52948,40.233078
1703333335,"2023-12-23 12:08:55",B7369,MU5126,2575.56,511.152,256,116.504517,40.231567
1703333350,"2023-12-23 12:09:10",B7369,MU5126,2788.92,525.968,249,116.480835,40.22493
1703333365,"2023-12-23 12:09:25",B7369,MU5126,3093.72,524.116,248,116.456576,40.217363
1703333381,"2023-12-23 12:09:41",B7369,MU5126,3284.22,548.192,249,116.432169,40.209961
1703333395,"2023-12-23 12:09:55",B7369,MU5126,3390.9,592.64,249,116.406189,40.202408
1703333410,"2023-12-23 12:10:10",B7369,MU5126,3520.44,635.236,250,116.37738,40.19417
1703333425,"2023-12-23 12:10:25",B7369,MU5126,3756.66,663.016,250,116.34834,40.18594
1703333440,"2023-12-23 12:10:40",B7369,MU5126,4076.7,672.276,250,116.31756,40.17705
1703333455,"2023-12-23 12:10:55",B7369,MU5126,4396.74,685.24,250,116.284353,40.167598
1703333470,"2023-12-23 12:11:10",B7369,MU5126,4693.92,696.352,249,116.252563,40.158463
1703333485,"2023-12-23 12:11:25",B7369,MU5126,4991.1,707.464,245,116.220032,40.147934
1703333500,"2023-12-23 12:11:40",B7369,MU5126,5288.28,724.132,233,116.190491,40.133423
1703333515,"2023-12-23 12:11:55",B7369,MU5126,5570.22,740.8,224,116.164368,40.114838
1703333530,"2023-12-23 12:12:10",B7369,MU5126,5775.96,753.764,217,116.141781,40.092975
1703333545,"2023-12-23 12:12:25",B7369,MU5126,5920.74,757.468,217,116.119308,40.070025
1703333560,"2023-12-23 12:12:40",B7369,MU5126,5996.94,766.728,216,116.095838,40.045725
1703333575,"2023-12-23 12:12:55",B7369,MU5126,6004.56,774.136,216,116.073803,40.022728
1703333590,"2023-12-23 12:13:10",B7369,MU5126,6004.56,770.432,217,116.051697,39.999756
1703333609,"2023-12-23 12:13:29",B7369,MU5126,6004.56,763.024,215,116.030232,39.974267
1703333624,"2023-12-23 12:13:44",B7369,MU5126,6004.56,764.876,196,116.017997,39.948849
1703333639,"2023-12-23 12:13:59",B7369,MU5126,6004.56,766.728,181,116.013916,39.919475
1703333654,"2023-12-23 12:14:14",B7369,MU5126,6004.56,770.432,166,116.01947,39.891544
1703333669,"2023-12-23 12:14:29",B7369,MU5126,6004.56,772.284,159,116.03193,39.86508
1703333684,"2023-12-23 12:14:44",B7369,MU5126,6004.56,770.432,157,116.04712,39.83563
1703333699,"2023-12-23 12:14:59",B7369,MU5126,6019.8,770.432,157,116.06309,39.8058
1703333710,"2023-12-23 12:15:10",B7369,MU5126,6073.14,768.58,157,116.07318,39.78694
1703333724,"2023-12-23 12:15:24",B7369,MU5126,6179.82,764.876,157,116.08411,39.76657
1703333739,"2023-12-23 12:15:39",B7369,MU5126,6332.22,775.988,157,116.09934,39.73819
1703333750,"2023-12-23 12:15:50",B7369,MU5126,6446.52,781.544,158,116.11044,39.71722
1703333764,"2023-12-23 12:16:04",B7369,MU5126,6606.54,805.62,157,116.12435,39.69099
1703333779,"2023-12-23 12:16:19",B7369,MU5126,6758.94,813.028,157,116.13989,39.66144
1703333794,"2023-12-23 12:16:34",B7369,MU5126,6873.24,824.14,157,116.15546,39.63174
1703333809,"2023-12-23 12:16:49",B7369,MU5126,6888.48,831.548,158,116.17188,39.60004
1703333824,"2023-12-23 12:17:04",B7369,MU5126,6888.48,829.696,158,116.18652,39.57178
1703333839,"2023-12-23 12:17:19",B7369,MU5126,6888.48,825.992,158,116.20099,39.54371
1703333854,"2023-12-23 12:17:34",B7369,MU5126,6888.48,824.14,158,116.21588,39.51503
1703333869,"2023-12-23 12:17:49",B7369,MU5126,6888.48,825.992,158,116.23071,39.48649
1703333886,"2023-12-23 12:18:06",B7369,MU5126,6888.48,825.992,158,116.24616,39.45667
1703333899,"2023-12-23 12:18:19",B7369,MU5126,6888.48,825.992,158,116.2608,39.42826
1703333914,"2023-12-23 12:18:34",B7369,MU5126,6888.48,824.14,158,116.27557,39.39972
1703333929,"2023-12-23 12:18:49",B7369,MU5126,6888.48,824.14,158,116.29058,39.37074
1703333943,"2023-12-23 12:19:03",B7369,MU5126,6888.48,825.992,158,116.30139,39.35
1703333958,"2023-12-23 12:19:18",B7369,MU5126,6888.48,825.992,158,116.31793,39.31792
1703333972,"2023-12-23 12:19:32",B7369,MU5126,6888.48,825.992,158,116.32874,39.29693
1703333987,"2023-12-23 12:19:47",B7369,MU5126,6888.48,822.288,158,116.3446,39.26611
1703334002,"2023-12-23 12:20:02",B7369,MU5126,6888.48,822.288,157,116.36163,39.23329
1703334017,"2023-12-23 12:20:17",B7369,MU5126,6888.48,824.14,158,116.37701,39.20346
1703334032,"2023-12-23 12:20:32",B7369,MU5126,6888.48,824.14,158,116.390653,39.176971
1703334053,"2023-12-23 12:20:53",B7369,MU5126,6888.48,820.436,158,116.409119,39.141028
1703334071,"2023-12-23 12:21:11",B7369,MU5126,6888.48,820.436,158,116.42792,39.10453
1703334085,"2023-12-23 12:21:25",B7369,MU5126,6888.48,824.14,158,116.443359,39.074552
1703334098,"2023-12-23 12:21:38",B7369,MU5126,6888.48,822.288,158,116.45508,39.05173
1703334111,"2023-12-23 12:21:51",B7369,MU5126,6888.48,822.288,158,116.46875,39.02511
1703334126,"2023-12-23 12:22:06",B7369,MU5126,6888.48,822.288,158,116.48481,38.99382
1703334137,"2023-12-23 12:22:17",B7369,MU5126,6888.48,822.288,158,116.494995,38.973813
1703334152,"2023-12-23 12:22:32",B7369,MU5126,6888.48,825.992,158,116.507629,38.94914
1703334167,"2023-12-23 12:22:47",B7369,MU5126,6888.48,824.14,158,116.521235,38.922592
1703334180,"2023-12-23 12:23:00",B7369,MU5126,6888.48,824.14,158,116.53204,38.90147
1703334194,"2023-12-23 12:23:14",B7369,MU5126,6972.3,818.584,158,116.54972,38.86679
1703334205,"2023-12-23 12:23:25",B7369,MU5126,7056.12,818.584,158,116.558472,38.849658
1703334219,"2023-12-23 12:23:39",B7369,MU5126,7239,831.548,158,116.57483,38.81758
1703334234,"2023-12-23 12:23:54",B7369,MU5126,7406.64,844.512,158,116.587631,38.792313
1703334249,"2023-12-23 12:24:09",B7369,MU5126,7627.62,855.624,158,116.604647,38.758987
1703334260,"2023-12-23 12:24:20",B7369,MU5126,7749.54,859.328,158,116.61319,38.74223
1703334274,"2023-12-23 12:24:34",B7369,MU5126,7940.04,872.292,158,116.62915,38.710653
1703334289,"2023-12-23 12:24:49",B7369,MU5126,8138.16,877.848,159,116.645264,38.678672
1703334304,"2023-12-23 12:25:04",B7369,MU5126,8351.52,881.552,161,116.66046,38.64487
1703334319,"2023-12-23 12:25:19",B7369,MU5126,8526.78,885.256,164,116.672668,38.613685
1703334334,"2023-12-23 12:25:34",B7369,MU5126,8732.52,888.96,166,116.68316,38.58179
1703334349,"2023-12-23 12:25:49",B7369,MU5126,8915.4,894.516,166,116.693075,38.549652
1703334364,"2023-12-23 12:26:04",B7369,MU5126,9105.9,903.776,166,116.703369,38.516996
1703334379,"2023-12-23 12:26:19",B7369,MU5126,9243.06,907.48,166,116.71087,38.49298
1703334395,"2023-12-23 12:26:35",B7369,MU5126,9448.8,911.184,166,116.722332,38.456177
1703334409,"2023-12-23 12:26:49",B7369,MU5126,9677.4,911.184,166,116.734619,38.416676
1703334429,"2023-12-23 12:27:09",B7369,MU5126,9898.38,907.48,166,116.745081,38.383111
1703334444,"2023-12-23 12:27:24",B7369,MU5126,10111.74,907.48,166,116.756605,38.34573
1703334459,"2023-12-23 12:27:39",B7369,MU5126,10226.04,918.592,166,116.767487,38.31015
1703334470,"2023-12-23 12:27:50",B7369,MU5126,10325.1,920.444,166,116.774091,38.288681
1703334485,"2023-12-23 12:28:05",B7369,MU5126,10492.74,918.592,166,116.784493,38.255219
1703334499,"2023-12-23 12:28:19",B7369,MU5126,10629.9,914.888,166,116.794818,38.221715
1703334519,"2023-12-23 12:28:39",B7369,MU5126,10698.48,903.776,166,116.80734,38.18134
1703334534,"2023-12-23 12:28:54",B7369,MU5126,10706.1,903.776,166,116.81685,38.15054
1703334549,"2023-12-23 12:29:09",B7369,MU5126,10698.48,905.628,166,116.82712,38.11711
1703334564,"2023-12-23 12:29:24",B7369,MU5126,10698.48,907.48,166,116.838525,38.079963
1703334579,"2023-12-23 12:29:39",B7369,MU5126,10698.48,907.48,166,116.84879,38.04649
1703334594,"2023-12-23 12:29:54",B7369,MU5126,10698.48,907.48,166,116.858706,38.014092
1703334609,"2023-12-23 12:30:09",B7369,MU5126,10698.48,907.48,166,116.868916,37.980993
1703334620,"2023-12-23 12:30:20",B7369,MU5126,10698.48,909.332,166,116.877037,37.954505
1703334634,"2023-12-23 12:30:34",B7369,MU5126,10698.48,907.48,166,116.88717,37.92178
1703334649,"2023-12-23 12:30:49",B7369,MU5126,10698.48,911.184,166,116.89686,37.890356
1703334664,"2023-12-23 12:31:04",B7369,MU5126,10698.48,911.184,166,116.907249,37.85628
1703334679,"2023-12-23 12:31:19",B7369,MU5126,10698.48,911.184,166,116.91732,37.82341
1703334694,"2023-12-23 12:31:34",B7369,MU5126,10698.48,913.036,166,116.92761,37.78954
1703334709,"2023-12-23 12:31:49",B7369,MU5126,10698.48,911.184,166,116.93764,37.75666
1703334724,"2023-12-23 12:32:04",B7369,MU5126,10698.48,913.036,166,116.94755,37.7243
1703334739,"2023-12-23 12:32:19",B7369,MU5126,10698.48,911.184,166,116.957761,37.690796
1703334754,"2023-12-23 12:32:34",B7369,MU5126,10698.48,911.184,166,116.967913,37.657502
1703334769,"2023-12-23 12:32:49",B7369,MU5126,10698.48,907.48,166,116.97848,37.62282
1703334784,"2023-12-23 12:33:04",B7369,MU5126,10698.48,911.184,166,116.98792,37.59155
1703334799,"2023-12-23 12:33:19",B7369,MU5126,10698.48,911.184,166,116.99785,37.55859
1703334814,"2023-12-23 12:33:34",B7369,MU5126,10698.48,911.184,166,117.00816,37.52469
1703334829,"2023-12-23 12:33:49",B7369,MU5126,10698.48,911.184,166,117.01795,37.49231
1703334844,"2023-12-23 12:34:04",B7369,MU5126,10698.48,911.184,166,117.02804,37.45924
1703334859,"2023-12-23 12:34:19",B7369,MU5126,10698.48,907.48,166,117.03835,37.42538
1703334874,"2023-12-23 12:34:34",B7369,MU5126,10698.48,907.48,166,117.04828,37.39285
1703334889,"2023-12-23 12:34:49",B7369,MU5126,10698.48,907.48,166,117.05862,37.35883
1703334904,"2023-12-23 12:35:04",B7369,MU5126,10698.48,909.332,166,117.068342,37.326515
1703334919,"2023-12-23 12:35:19",B7369,MU5126,10698.48,907.48,166,117.07855,37.29309
1703334934,"2023-12-23 12:35:34",B7369,MU5126,10698.48,907.48,166,117.0884,37.2605
1703334949,"2023-12-23 12:35:49",B7369,MU5126,10698.48,909.332,166,117.09842,37.22731
1703334964,"2023-12-23 12:36:04",B7369,MU5126,10698.48,907.48,166,117.108526,37.193841
1703334979,"2023-12-23 12:36:19",B7369,MU5126,10698.48,907.48,166,117.11886,37.15963
1703334995,"2023-12-23 12:36:35",B7369,MU5126,10698.48,911.184,166,117.1284,37.128342
1703335009,"2023-12-23 12:36:49",B7369,MU5126,10698.48,913.036,166,117.138451,37.095154
1703335024,"2023-12-23 12:37:04",B7369,MU5126,10698.48,913.036,166,117.14865,37.061354
1703335039,"2023-12-23 12:37:19",B7369,MU5126,10698.48,913.036,166,117.15902,37.02667
1703335054,"2023-12-23 12:37:34",B7369,MU5126,10698.48,909.332,166,117.16849,36.99504
1703335069,"2023-12-23 12:37:49",B7369,MU5126,10698.48,907.48,166,117.178444,36.962151
1703335084,"2023-12-23 12:38:04",B7369,MU5126,10698.48,907.48,166,117.188474,36.92894
1703335098,"2023-12-23 12:38:18",B7369,MU5126,10698.48,907.48,166,117.19835,36.895798
1703335113,"2023-12-23 12:38:33",B7369,MU5126,10698.48,911.184,166,117.208478,36.862064
1703335128,"2023-12-23 12:38:48",B7369,MU5126,10698.48,913.036,166,117.218336,36.829105
1703335143,"2023-12-23 12:39:03",B7369,MU5126,10698.48,914.888,166,117.22833,36.79587
1703335158,"2023-12-23 12:39:18",B7369,MU5126,10698.48,913.036,166,117.23826,36.76253
1703335173,"2023-12-23 12:39:33",B7369,MU5126,10698.48,916.74,167,117.24808,36.72939
1703335188,"2023-12-23 12:39:48",B7369,MU5126,10698.48,914.888,167,117.25811,36.69571
1703335203,"2023-12-23 12:40:03",B7369,MU5126,10698.48,911.184,166,117.26795,36.66254
1703335218,"2023-12-23 12:40:18",B7369,MU5126,10698.48,911.184,166,117.277709,36.629768
1703335233,"2023-12-23 12:40:33",B7369,MU5126,10698.48,911.184,166,117.28782,36.59611
1703335248,"2023-12-23 12:40:48",B7369,MU5126,10698.48,913.036,166,117.29799,36.5619
1703335263,"2023-12-23 12:41:03",B7369,MU5126,10698.48,911.184,167,117.305202,36.537506
1703335279,"2023-12-23 12:41:19",B7369,MU5126,10698.48,914.888,166,117.31464,36.50578
1703335293,"2023-12-23 12:41:33",B7369,MU5126,10698.48,914.888,167,117.32463,36.47191
1703335308,"2023-12-23 12:41:48",B7369,MU5126,10698.48,913.036,166,117.33456,36.43854
1703335323,"2023-12-23 12:42:03",B7369,MU5126,10698.48,913.036,166,117.34428,36.40572
1703335338,"2023-12-23 12:42:18",B7369,MU5126,10698.48,913.036,166,117.35435,36.37198
