Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677586084,"2023-02-28 12:08:04",B7883,MU5126,-7.62,287.06,353,116.5964,40.07934
1677586099,"2023-02-28 12:08:19",B7883,MU5126,205.74,287.06,353,116.59467,40.09053
1677586114,"2023-02-28 12:08:34",B7883,MU5126,411.48,287.06,352,116.59291,40.10112
1677586129,"2023-02-28 12:08:49",B7883,MU5126,624.84,290.764,353,116.59106,40.11172
1677586144,"2023-02-28 12:09:04",B7883,MU5126,853.44,294.468,354,116.58936,40.12271
1677586159,"2023-02-28 12:09:19",B7883,MU5126,1066.8,303.728,354,116.58795,40.13397
1677586174,"2023-02-28 12:09:34",B7883,MU5126,1188.72,346.324,354,116.58636,40.14606
1677586189,"2023-02-28 12:09:49",B7883,MU5126,1318.26,392.624,352,116.58404,40.16029
1677586204,"2023-02-28 12:10:04",B7883,MU5126,1470.66,429.664,353,116.58117,40.17616
1677586219,"2023-02-28 12:10:19",B7883,MU5126,1600.2,453.74,330,116.5741,40.19133
1677586234,"2023-02-28 12:10:34",B7883,MU5126,1668.78,468.556,303,116.55776,40.20316
1677586249,"2023-02-28 12:10:49",B7883,MU5126,1767.84,475.964,292,116.53666,40.21047
1677586264,"2023-02-28 12:11:04",B7883,MU5126,1927.86,472.26,292,116.51532,40.21701
1677586279,"2023-02-28 12:11:19",B7883,MU5126,1981.2,475.964,292,116.49341,40.22379
1677586294,"2023-02-28 12:11:34",B7883,MU5126,2072.64,481.52,292,116.47174,40.2304
1677586309,"2023-02-28 12:11:49",B7883,MU5126,2209.8,501.892,292,116.44934,40.23715
1677586324,"2023-02-28 12:12:04",B7883,MU5126,2278.38,503.744,292,116.42668,40.2439
1677586339,"2023-02-28 12:12:19",B7883,MU5126,2385.06,500.04,291,116.4009,40.25153
1677586354,"2023-02-28 12:12:34",B7883,MU5126,2697.48,492.632,292,116.3773,40.258701
1677586369,"2023-02-28 12:12:49",B7883,MU5126,2979.42,490.78,293,116.35583,40.2654
1677586384,"2023-02-28 12:13:04",B7883,MU5126,3246.12,494.484,292,116.333252,40.272354
1677586399,"2023-02-28 12:13:19",B7883,MU5126,3505.2,500.04,267,116.30725,40.27519
1677586414,"2023-02-28 12:13:34",B7883,MU5126,3695.7,518.56,248,116.29053,40.27178
1677586429,"2023-02-28 12:13:49",B7883,MU5126,3962.4,555.6,224,116.269043,40.259262
1677586444,"2023-02-28 12:14:04",B7883,MU5126,4290.06,577.824,218,116.24965,40.24055
1677586459,"2023-02-28 12:14:19",B7883,MU5126,4587.24,590.788,219,116.23169,40.22273
1677586474,"2023-02-28 12:14:34",B7883,MU5126,4869.18,603.752,219,116.21368,40.2052
1677586489,"2023-02-28 12:14:49",B7883,MU5126,5151.12,618.568,218,116.195589,40.187616
1677586504,"2023-02-28 12:15:04",B7883,MU5126,5433.06,633.384,218,116.17555,40.16774
1677586519,"2023-02-28 12:15:19",B7883,MU5126,5684.52,650.052,219,116.155826,40.148279
1677586534,"2023-02-28 12:15:34",B7883,MU5126,5882.64,674.128,219,116.13519,40.12825
1677586549,"2023-02-28 12:15:49",B7883,MU5126,5966.46,707.464,218,116.114258,40.10788
1677586560,"2023-02-28 12:16:00",B7883,MU5126,5981.7,718.576,218,116.099958,40.093813
1677586574,"2023-02-28 12:16:14",B7883,MU5126,5996.94,724.132,218,116.07831,40.07245
1677586589,"2023-02-28 12:16:29",B7883,MU5126,6004.56,724.132,219,116.056137,40.050659
1677586604,"2023-02-28 12:16:44",B7883,MU5126,6004.56,718.576,218,116.03479,40.02946
1677586619,"2023-02-28 12:16:59",B7883,MU5126,6004.56,714.872,218,116.013794,40.008499
1677586634,"2023-02-28 12:17:14",B7883,MU5126,6004.56,716.724,218,115.99128,39.985905
1677586649,"2023-02-28 12:17:29",B7883,MU5126,6004.56,722.28,216,115.970032,39.964188
1677586664,"2023-02-28 12:17:44",B7883,MU5126,6004.56,735.244,205,115.95302,39.94103
1677586679,"2023-02-28 12:17:59",B7883,MU5126,6004.56,753.764,191,115.942781,39.913925
1677586694,"2023-02-28 12:18:14",B7883,MU5126,6004.56,772.284,177,115.941528,39.88605
1677586709,"2023-02-28 12:18:29",B7883,MU5126,6012.18,805.62,162,115.949886,39.857117
