Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703768669,"2023-12-28 13:04:29",B7369,MU5126,160.02,300.024,353,116.5946,40.09117
1703768685,"2023-12-28 13:04:45",B7369,MU5126,381,298.172,352,116.59241,40.10349
1703768699,"2023-12-28 13:04:59",B7369,MU5126,594.36,300.024,352,116.59041,40.11411
1703768714,"2023-12-28 13:05:14",B7369,MU5126,777.24,294.468,353,116.589111,40.122253
1703768729,"2023-12-28 13:05:29",B7369,MU5126,982.98,301.876,354,116.58748,40.13334
1703768744,"2023-12-28 13:05:44",B7369,MU5126,1104.9,344.472,354,116.58567,40.14544
1703768759,"2023-12-28 13:05:59",B7369,MU5126,1264.92,381.512,353,116.583313,40.160202
1703768774,"2023-12-28 13:06:14",B7369,MU5126,1363.98,435.22,352,116.580485,40.175466
1703768789,"2023-12-28 13:06:29",B7369,MU5126,1531.62,477.816,352,116.576739,40.194831
1703768804,"2023-12-28 13:06:44",B7369,MU5126,1722.12,498.188,352,116.573181,40.213406
1703768820,"2023-12-28 13:07:00",B7369,MU5126,1866.9,501.892,353,116.569935,40.232259
1703768834,"2023-12-28 13:07:14",B7369,MU5126,1943.1,503.744,352,116.566895,40.247772
1703768849,"2023-12-28 13:07:29",B7369,MU5126,1973.58,496.336,328,116.557495,40.265717
1703768864,"2023-12-28 13:07:44",B7369,MU5126,2095.5,494.484,300,116.53894,40.277573
1703768879,"2023-12-28 13:07:59",B7369,MU5126,2446.02,475.964,268,116.514629,40.280441
1703768894,"2023-12-28 13:08:14",B7369,MU5126,2651.76,500.04,253,116.49091,40.27574
1703768909,"2023-12-28 13:08:29",B7369,MU5126,2880.36,516.708,245,116.468437,40.268384
1703768924,"2023-12-28 13:08:44",B7369,MU5126,3116.58,525.968,245,116.445715,40.259958
1703768939,"2023-12-28 13:08:59",B7369,MU5126,3230.88,570.416,245,116.42035,40.25075
1703768954,"2023-12-28 13:09:14",B7369,MU5126,3390.9,607.456,239,116.39422,40.24017
1703768969,"2023-12-28 13:09:29",B7369,MU5126,3718.56,613.012,231,116.36962,40.22616
1703768984,"2023-12-28 13:09:44",B7369,MU5126,4061.46,629.68,223,116.34711,40.20882
1703768998,"2023-12-28 13:09:58",B7369,MU5126,4305.3,635.236,223,116.33167,40.19595
1703769013,"2023-12-28 13:10:13",B7369,MU5126,4610.1,646.348,223,116.310071,40.17798
1703769029,"2023-12-28 13:10:29",B7369,MU5126,4945.38,663.016,222,116.285664,40.157217
1703769043,"2023-12-28 13:10:43",B7369,MU5126,5250.18,672.276,222,116.263941,40.138736
1703769058,"2023-12-28 13:10:58",B7369,MU5126,5532.12,683.388,222,116.24072,40.11891
1703769073,"2023-12-28 13:11:13",B7369,MU5126,5753.1,685.24,222,116.218498,40.100005
1703769088,"2023-12-28 13:11:28",B7369,MU5126,5905.5,694.5,222,116.1964,40.081337
1703769103,"2023-12-28 13:11:43",B7369,MU5126,5989.32,703.76,222,116.173491,40.062064
1703769118,"2023-12-28 13:11:58",B7369,MU5126,6004.56,711.168,222,116.150083,40.042233
1703769133,"2023-12-28 13:12:13",B7369,MU5126,6004.56,707.464,223,116.126587,40.022324
1703769148,"2023-12-28 13:12:28",B7369,MU5126,6004.56,701.908,223,116.1037,40.00285
1703769163,"2023-12-28 13:12:43",B7369,MU5126,6004.56,698.204,222,116.0791,39.98209
1703769178,"2023-12-28 13:12:58",B7369,MU5126,6004.56,698.204,222,116.06176,39.96742
1703769193,"2023-12-28 13:13:13",B7369,MU5126,6004.56,703.76,220,116.03916,39.94783
1703769208,"2023-12-28 13:13:28",B7369,MU5126,6004.56,725.984,207,116.02167,39.92477
1703769223,"2023-12-28 13:13:43",B7369,MU5126,6004.56,757.468,187,116.01355,39.89778
1703769238,"2023-12-28 13:13:58",B7369,MU5126,6004.56,768.58,168,116.0167,39.87012
1703769253,"2023-12-28 13:14:13",B7369,MU5126,6004.56,775.988,159,116.0287,39.84238
1703769268,"2023-12-28 13:14:28",B7369,MU5126,6004.56,775.988,156,116.04273,39.81592
1703769283,"2023-12-28 13:14:43",B7369,MU5126,6004.56,774.136,156,116.05975,39.78598
1703769298,"2023-12-28 13:14:58",B7369,MU5126,6004.56,768.58,156,116.07587,39.75785
1703769313,"2023-12-28 13:15:13",B7369,MU5126,6012.18,768.58,156,116.09015,39.73285
1703769328,"2023-12-28 13:15:28",B7369,MU5126,6126.48,775.988,156,116.10644,39.70358
1703769343,"2023-12-28 13:15:43",B7369,MU5126,6377.94,785.248,157,116.12103,39.67684
1703769358,"2023-12-28 13:15:58",B7369,MU5126,6621.78,792.656,157,116.1369,39.64738
1703769373,"2023-12-28 13:16:13",B7369,MU5126,6743.7,803.768,157,116.14795,39.62685
1703769388,"2023-12-28 13:16:28",B7369,MU5126,6850.38,820.436,157,116.16266,39.59915
1703769403,"2023-12-28 13:16:43",B7369,MU5126,6972.3,827.844,157,116.17773,39.57038
1703769418,"2023-12-28 13:16:58",B7369,MU5126,7216.14,837.104,157,116.19281,39.54161
1703769433,"2023-12-28 13:17:13",B7369,MU5126,7376.16,848.216,157,116.20842,39.51201
1703769448,"2023-12-28 13:17:28",B7369,MU5126,7467.6,855.624,158,116.22351,39.48309
1703769463,"2023-12-28 13:17:43",B7369,MU5126,7498.08,859.328,157,116.23999,39.45167
1703769478,"2023-12-28 13:17:58",B7369,MU5126,7498.08,853.772,158,116.25583,39.4216
1703769493,"2023-12-28 13:18:13",B7369,MU5126,7498.08,848.216,157,116.27297,39.38914
1703769504,"2023-12-28 13:18:24",B7369,MU5126,7498.08,846.364,157,116.28372,39.36873
1703769518,"2023-12-28 13:18:38",B7369,MU5126,7498.08,846.364,157,116.29888,39.33998
1703769533,"2023-12-28 13:18:53",B7369,MU5126,7498.08,846.364,157,116.3153,39.30885
1703769545,"2023-12-28 13:19:05",B7369,MU5126,7498.08,846.364,157,116.32575,39.28908
1703769558,"2023-12-28 13:19:18",B7369,MU5126,7498.08,846.364,157,116.34137,39.25941
1703769573,"2023-12-28 13:19:33",B7369,MU5126,7498.08,846.364,157,116.3565,39.23071
1703769593,"2023-12-28 13:19:53",B7369,MU5126,7498.08,848.216,157,116.37167,39.20187
1703769608,"2023-12-28 13:20:08",B7369,MU5126,7498.08,848.216,158,116.393372,39.16072
1703769628,"2023-12-28 13:20:28",B7369,MU5126,7498.08,848.216,157,116.41036,39.12845
1703769643,"2023-12-28 13:20:43",B7369,MU5126,7498.08,848.216,158,116.4266,39.09764
1703769658,"2023-12-28 13:20:58",B7369,MU5126,7498.08,848.216,158,116.442871,39.066545
1703769678,"2023-12-28 13:21:18",B7369,MU5126,7498.08,846.364,158,116.462303,39.029388
1703769693,"2023-12-28 13:21:33",B7369,MU5126,7498.08,846.364,157,116.47998,38.99555
1703769708,"2023-12-28 13:21:48",B7369,MU5126,7498.08,848.216,158,116.4939,38.96892
1703769728,"2023-12-28 13:22:08",B7369,MU5126,7498.08,844.512,158,116.513977,38.930519
1703769750,"2023-12-28 13:22:30",B7369,MU5126,7498.08,846.364,158,116.536621,38.887086
1703769763,"2023-12-28 13:22:43",B7369,MU5126,7498.08,844.512,158,116.551985,38.857635
1703769778,"2023-12-28 13:22:58",B7369,MU5126,7498.08,848.216,158,116.566971,38.828842
1703769793,"2023-12-28 13:23:13",B7369,MU5126,7498.08,848.216,158,116.5822,38.79959
1703769807,"2023-12-28 13:23:27",B7369,MU5126,7498.08,850.068,158,116.597482,38.770111
1703769822,"2023-12-28 13:23:42",B7369,MU5126,7498.08,848.216,157,116.61322,38.7397
1703769837,"2023-12-28 13:23:57",B7369,MU5126,7498.08,848.216,157,116.623874,38.719162
1703769852,"2023-12-28 13:24:12",B7369,MU5126,7498.08,850.068,158,116.639954,38.688168
1703769867,"2023-12-28 13:24:27",B7369,MU5126,7498.08,848.216,160,116.65361,38.66039
1703769882,"2023-12-28 13:24:42",B7369,MU5126,7498.08,844.512,162,116.667297,38.628023
1703769897,"2023-12-28 13:24:57",B7369,MU5126,7498.08,842.66,166,116.678148,38.597626
1703769912,"2023-12-28 13:25:12",B7369,MU5126,7505.7,844.512,166,116.688717,38.56366
1703769927,"2023-12-28 13:25:27",B7369,MU5126,7642.86,848.216,166,116.698389,38.532761
1703769942,"2023-12-28 13:25:42",B7369,MU5126,7894.32,850.068,166,116.708008,38.501959
1703769957,"2023-12-28 13:25:57",B7369,MU5126,8161.02,851.92,166,116.717496,38.471512
1703769972,"2023-12-28 13:26:12",B7369,MU5126,8359.14,857.476,166,116.727112,38.440697
1703769987,"2023-12-28 13:26:27",B7369,MU5126,8557.26,866.736,166,116.736901,38.409274
1703770002,"2023-12-28 13:26:42",B7369,MU5126,8747.76,874.144,166,116.74675,38.37734
1703770017,"2023-12-28 13:26:57",B7369,MU5126,8938.26,883.404,166,116.75668,38.34544
1703770032,"2023-12-28 13:27:12",B7369,MU5126,9144,885.256,166,116.766576,38.313749
1703770047,"2023-12-28 13:27:27",B7369,MU5126,9410.7,877.848,166,116.77661,38.28163
1703770062,"2023-12-28 13:27:42",B7369,MU5126,9669.78,874.144,166,116.786538,38.249634
1703770077,"2023-12-28 13:27:57",B7369,MU5126,9906,870.44,166,116.79641,38.21745
1703770088,"2023-12-28 13:28:08",B7369,MU5126,10043.16,870.44,166,116.80324,38.19513
1703770101,"2023-12-28 13:28:21",B7369,MU5126,10248.9,870.44,166,116.812543,38.165039
1703770116,"2023-12-28 13:28:36",B7369,MU5126,10447.02,864.884,166,116.82224,38.13327
1703770131,"2023-12-28 13:28:51",B7369,MU5126,10614.66,877.848,167,116.832821,38.098526
1703770146,"2023-12-28 13:29:06",B7369,MU5126,10690.86,874.144,166,116.842522,38.066849
1703770165,"2023-12-28 13:29:25",B7369,MU5126,10698.48,883.404,166,116.85287,38.03302
1703770179,"2023-12-28 13:29:39",B7369,MU5126,10698.48,888.96,166,116.862647,38.001011
1703770194,"2023-12-28 13:29:54",B7369,MU5126,10698.48,890.812,166,116.872675,37.968475
1703770209,"2023-12-28 13:30:09",B7369,MU5126,10698.48,888.96,166,116.8829,37.93529
1703770224,"2023-12-28 13:30:24",B7369,MU5126,10698.48,887.108,166,116.8925,37.90423
1703770239,"2023-12-28 13:30:39",B7369,MU5126,10698.48,885.256,166,116.902831,37.870711
1703770254,"2023-12-28 13:30:54",B7369,MU5126,10698.48,883.404,166,116.912742,37.838311
1703770269,"2023-12-28 13:31:09",B7369,MU5126,10698.48,881.552,166,116.921997,37.807865
1703770284,"2023-12-28 13:31:24",B7369,MU5126,10698.48,881.552,166,116.93191,37.77528
