Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678018007,"2023-03-05 12:06:47",B2002,MU5126,22.86,246.316,354,116.59674,40.07689
1678018012,"2023-03-05 12:06:52",B2002,MU5126,68.58,305.58,353,116.59619,40.08041
1678018017,"2023-03-05 12:06:57",B2002,MU5126,129.54,305.58,353,116.59553,40.08413
1678018022,"2023-03-05 12:07:02",B2002,MU5126,198.12,307.432,353,116.59491,40.08783
1678018037,"2023-03-05 12:07:17",B2002,MU5126,419.1,305.58,353,116.59297,40.09935
1678018052,"2023-03-05 12:07:32",B2002,MU5126,647.7,305.58,353,116.59103,40.11057
1678018067,"2023-03-05 12:07:47",B2002,MU5126,838.2,316.692,353,116.58916,40.1223
1678018082,"2023-03-05 12:08:02",B2002,MU5126,998.22,340.768,352,116.58698,40.13475
1678018097,"2023-03-05 12:08:17",B2002,MU5126,1112.52,385.216,352,116.58442,40.14847
1678018112,"2023-03-05 12:08:32",B2002,MU5126,1226.82,437.072,352,116.58155,40.16364
1678018127,"2023-03-05 12:08:47",B2002,MU5126,1371.6,477.816,352,116.57836,40.18105
1678018142,"2023-03-05 12:09:02",B2002,MU5126,1531.62,518.56,352,116.57487,40.19991
1678018157,"2023-03-05 12:09:17",B2002,MU5126,1783.08,525.968,348,116.57075,40.21899
1678018172,"2023-03-05 12:09:32",B2002,MU5126,2080.26,511.152,326,116.55927,40.23656
1678018187,"2023-03-05 12:09:47",B2002,MU5126,2369.82,503.744,308,116.54178,40.24953
1678018202,"2023-03-05 12:10:02",B2002,MU5126,2651.76,498.188,289,116.51984,40.25752
1678018217,"2023-03-05 12:10:17",B2002,MU5126,2956.56,496.336,270,116.49542,40.25958
1678018232,"2023-03-05 12:10:32",B2002,MU5126,3238.5,505.596,251,116.47174,40.25569
1678018247,"2023-03-05 12:10:47",B2002,MU5126,3390.9,550.044,247,116.44769,40.24786
1678018262,"2023-03-05 12:11:02",B2002,MU5126,3543.3,588.936,246,116.42174,40.23892
1678018277,"2023-03-05 12:11:17",B2002,MU5126,3741.42,627.828,246,116.39441,40.22932
1678018292,"2023-03-05 12:11:32",B2002,MU5126,4130.04,629.68,246,116.366688,40.219504
1678018307,"2023-03-05 12:11:47",B2002,MU5126,4480.56,637.088,245,116.33797,40.20931
1678018322,"2023-03-05 12:12:02",B2002,MU5126,4739.64,661.164,246,116.30945,40.19921
1678018337,"2023-03-05 12:12:17",B2002,MU5126,4975.86,679.684,246,116.27898,40.18869
1678018352,"2023-03-05 12:12:32",B2002,MU5126,5295.9,688.944,246,116.24921,40.17856
1678018367,"2023-03-05 12:12:47",B2002,MU5126,5570.22,698.204,246,116.21806,40.16783
1678018382,"2023-03-05 12:13:02",B2002,MU5126,5783.58,701.908,246,116.18634,40.15681
1678018397,"2023-03-05 12:13:17",B2002,MU5126,5928.36,713.02,246,116.15464,40.14581
1678018412,"2023-03-05 12:13:32",B2002,MU5126,5996.94,722.28,246,116.12174,40.13436
1678018427,"2023-03-05 12:13:47",B2002,MU5126,6004.56,727.836,246,116.09066,40.12356
1678018442,"2023-03-05 12:14:02",B2002,MU5126,6004.56,722.28,245,116.05591,40.1114
1678018457,"2023-03-05 12:14:17",B2002,MU5126,6004.56,714.872,245,116.02411,40.10024
1678018472,"2023-03-05 12:14:32",B2002,MU5126,6004.56,720.428,235,115.99459,40.08655
1678018487,"2023-03-05 12:14:47",B2002,MU5126,6004.56,735.244,220,115.96943,40.06746
1678018502,"2023-03-05 12:15:02",B2002,MU5126,6004.56,753.764,203,115.950831,40.042745
1678018517,"2023-03-05 12:15:17",B2002,MU5126,6004.56,768.58,188,115.942092,40.015698
1678018532,"2023-03-05 12:15:32",B2002,MU5126,6004.56,783.396,171,115.943665,39.98671
1678018547,"2023-03-05 12:15:47",B2002,MU5126,6004.56,788.952,159,115.95526,39.95906
1678018562,"2023-03-05 12:16:02",B2002,MU5126,6004.56,792.656,157,115.969971,39.931229
1678018577,"2023-03-05 12:16:17",B2002,MU5126,6004.56,792.656,156,115.985229,39.90402
1678018592,"2023-03-05 12:16:32",B2002,MU5126,6004.56,788.952,156,116.000758,39.877029
1678018607,"2023-03-05 12:16:47",B2002,MU5126,6004.56,785.248,156,116.016968,39.848762
1678018622,"2023-03-05 12:17:02",B2002,MU5126,6004.56,781.544,156,116.03223,39.82185
1678018637,"2023-03-05 12:17:17",B2002,MU5126,6004.56,779.692,157,116.04661,39.79614
1678018652,"2023-03-05 12:17:32",B2002,MU5126,6004.56,779.692,157,116.061401,39.769344
1678018667,"2023-03-05 12:17:47",B2002,MU5126,6004.56,779.692,157,116.07654,39.74146
1678018682,"2023-03-05 12:18:02",B2002,MU5126,6004.56,779.692,157,116.09098,39.7148
1678018697,"2023-03-05 12:18:17",B2002,MU5126,6111.24,785.248,157,116.10577,39.68741
1678018712,"2023-03-05 12:18:32",B2002,MU5126,6240.78,792.656,157,116.11994,39.66101
1678018727,"2023-03-05 12:18:47",B2002,MU5126,6301.74,794.508,157,116.13495,39.63299
1678018742,"2023-03-05 12:19:02",B2002,MU5126,6309.36,798.212,157,116.14961,39.605667
1678018757,"2023-03-05 12:19:17",B2002,MU5126,6309.36,794.508,157,116.16443,39.57825
1678018772,"2023-03-05 12:19:32",B2002,MU5126,6309.36,794.508,157,116.17988,39.54959
1678018787,"2023-03-05 12:19:47",B2002,MU5126,6309.36,794.508,157,116.19487,39.52171
1678018802,"2023-03-05 12:20:02",B2002,MU5126,6309.36,794.508,157,116.20947,39.49464
1678018817,"2023-03-05 12:20:17",B2002,MU5126,6309.36,794.508,157,116.22437,39.46706
1678018832,"2023-03-05 12:20:32",B2002,MU5126,6324.6,796.36,157,116.23893,39.44009
1678018852,"2023-03-05 12:20:52",B2002,MU5126,6598.92,807.472,157,116.26105,39.39902
1678018867,"2023-03-05 12:21:07",B2002,MU5126,6758.94,814.88,157,116.27551,39.37197
1678018882,"2023-03-05 12:21:22",B2002,MU5126,6850.38,818.584,157,116.28833,39.34828
1678018902,"2023-03-05 12:21:42",B2002,MU5126,6896.1,831.548,157,116.30712,39.31325
1678018917,"2023-03-05 12:21:57",B2002,MU5126,6880.86,829.696,157,116.32397,39.28185
1678018932,"2023-03-05 12:22:12",B2002,MU5126,6888.48,822.288,157,116.34109,39.25017
1678018947,"2023-03-05 12:22:27",B2002,MU5126,6888.48,820.436,157,116.35449,39.22524
1678018962,"2023-03-05 12:22:42",B2002,MU5126,6888.48,818.584,157,116.369751,39.196658
1678018992,"2023-03-05 12:23:12",B2002,MU5126,6888.48,814.88,157,116.40152,39.13701
1678019017,"2023-03-05 12:23:37",B2002,MU5126,6888.48,818.584,157,116.426657,39.089905
1678019032,"2023-03-05 12:23:52",B2002,MU5126,6888.48,818.584,157,116.44354,39.05807
1678019048,"2023-03-05 12:24:08",B2002,MU5126,6888.48,820.436,157,116.45645,39.03392
1678019067,"2023-03-05 12:24:27",B2002,MU5126,6888.48,824.14,157,116.47668,38.99588
1678019082,"2023-03-05 12:24:42",B2002,MU5126,6888.48,822.288,157,116.49292,38.96529
1678019102,"2023-03-05 12:25:02",B2002,MU5126,6888.48,825.992,158,116.51294,38.92758
1678019117,"2023-03-05 12:25:17",B2002,MU5126,6888.48,829.696,158,116.52502,38.90473
1678019137,"2023-03-05 12:25:37",B2002,MU5126,6888.48,825.992,157,116.54736,38.86279
1678019152,"2023-03-05 12:25:52",B2002,MU5126,6888.48,825.992,158,116.56268,38.83378
1678019168,"2023-03-05 12:26:08",B2002,MU5126,6911.34,833.4,158,116.58005,38.80087
1678019182,"2023-03-05 12:26:22",B2002,MU5126,7040.88,837.104,157,116.591675,38.778992
1678019197,"2023-03-05 12:26:37",B2002,MU5126,7261.86,844.512,157,116.606262,38.751153
1678019212,"2023-03-05 12:26:52",B2002,MU5126,7513.32,851.92,158,116.621903,38.721451
1678019227,"2023-03-05 12:27:07",B2002,MU5126,7818.12,859.328,157,116.641249,38.684692
1678019247,"2023-03-05 12:27:27",B2002,MU5126,8001,866.736,160,116.658445,38.649124
1678019262,"2023-03-05 12:27:42",B2002,MU5126,8100.06,874.144,164,116.67334,38.61187
1678019277,"2023-03-05 12:27:57",B2002,MU5126,8107.68,881.552,166,116.684,38.579407
1678019292,"2023-03-05 12:28:12",B2002,MU5126,8107.68,877.848,166,116.69242,38.55249
1678019307,"2023-03-05 12:28:27",B2002,MU5126,8138.16,875.996,166,116.70287,38.51884
1678019322,"2023-03-05 12:28:42",B2002,MU5126,8336.28,877.848,166,116.712769,38.487016
1678019337,"2023-03-05 12:28:57",B2002,MU5126,8549.64,888.96,166,116.72275,38.454712
1678019352,"2023-03-05 12:29:12",B2002,MU5126,8763,896.368,166,116.733558,38.419876
1678019367,"2023-03-05 12:29:27",B2002,MU5126,8953.5,896.368,166,116.742067,38.39241
1678019382,"2023-03-05 12:29:42",B2002,MU5126,9250.68,890.812,166,116.751709,38.361046
1678019397,"2023-03-05 12:29:57",B2002,MU5126,9555.48,881.552,166,116.762052,38.327637
1678019412,"2023-03-05 12:30:12",B2002,MU5126,9784.08,877.848,166,116.771472,38.297223
1678019427,"2023-03-05 12:30:27",B2002,MU5126,9959.34,877.848,166,116.781454,38.264923
1678019442,"2023-03-05 12:30:42",B2002,MU5126,10088.88,881.552,166,116.79121,38.23347
1678019457,"2023-03-05 12:30:57",B2002,MU5126,10241.28,887.108,166,116.80145,38.20049
1678019472,"2023-03-05 12:31:12",B2002,MU5126,10386.06,892.664,166,116.81143,38.16806
