Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681128682,"2023-04-10 12:11:22",B2025,MU5126,220.98,290.764,352,116.59646,40.07878
1681128697,"2023-04-10 12:11:37",B2025,MU5126,441.96,285.208,354,116.59467,40.08957
1681128712,"2023-04-10 12:11:52",B2025,MU5126,670.56,274.096,352,116.59278,40.09991
1681128727,"2023-04-10 12:12:07",B2025,MU5126,906.78,274.096,349,116.59041,40.11006
1681128743,"2023-04-10 12:12:23",B2025,MU5126,1135.38,274.096,350,116.58826,40.11992
1681128757,"2023-04-10 12:12:37",B2025,MU5126,1303.02,305.58,352,116.58606,40.13077
1681128772,"2023-04-10 12:12:52",B2025,MU5126,1424.94,351.88,350,116.58348,40.14288
1681128788,"2023-04-10 12:13:08",B2025,MU5126,1516.38,405.588,351,116.58055,40.15698
1681128802,"2023-04-10 12:13:22",B2025,MU5126,1737.36,429.664,352,116.57751,40.17279
1681128817,"2023-04-10 12:13:37",B2025,MU5126,1912.62,468.556,352,116.57455,40.18962
1681128832,"2023-04-10 12:13:52",B2025,MU5126,2125.98,475.964,347,116.57075,40.20754
1681128847,"2023-04-10 12:14:07",B2025,MU5126,2232.66,474.112,320,116.55964,40.223
1681128862,"2023-04-10 12:14:22",B2025,MU5126,2324.1,463,312,116.54278,40.23473
1681128877,"2023-04-10 12:14:37",B2025,MU5126,2529.84,453.74,300,116.52362,40.24492
1681128892,"2023-04-10 12:14:52",B2025,MU5126,2773.68,459.296,275,116.50271,40.24855
1681128907,"2023-04-10 12:15:07",B2025,MU5126,2994.66,470.408,250,116.48077,40.24512
1681128923,"2023-04-10 12:15:23",B2025,MU5126,3322.32,468.556,249,116.45901,40.23859
1681128937,"2023-04-10 12:15:37",B2025,MU5126,3535.68,505.596,248,116.4371,40.23198
1681128952,"2023-04-10 12:15:52",B2025,MU5126,3726.18,548.192,247,116.41296,40.22401
1681128967,"2023-04-10 12:16:07",B2025,MU5126,3931.92,585.232,247,116.38806,40.21587
1681128978,"2023-04-10 12:16:18",B2025,MU5126,4130.04,594.492,247,116.36993,40.20992
1681128992,"2023-04-10 12:16:32",B2025,MU5126,4472.94,603.752,247,116.34334,40.20121
1681129007,"2023-04-10 12:16:47",B2025,MU5126,4846.32,607.456,247,116.315247,40.1922
1681129018,"2023-04-10 12:16:58",B2025,MU5126,5090.16,609.308,247,116.296713,40.186266
1681129032,"2023-04-10 12:17:12",B2025,MU5126,5410.2,614.864,247,116.2699,40.17751
1681129047,"2023-04-10 12:17:27",B2025,MU5126,5661.66,625.976,240,116.24303,40.166807
1681129062,"2023-04-10 12:17:42",B2025,MU5126,5844.54,642.644,232,116.217285,40.152786
1681129073,"2023-04-10 12:17:53",B2025,MU5126,5928.36,657.46,226,116.201599,40.1418
1681129087,"2023-04-10 12:18:07",B2025,MU5126,5996.94,681.536,218,116.180482,40.123001
1681129103,"2023-04-10 12:18:23",B2025,MU5126,6004.56,687.092,218,116.158752,40.101562
1681129117,"2023-04-10 12:18:37",B2025,MU5126,6004.56,683.388,217,116.13922,40.08176
1681129133,"2023-04-10 12:18:53",B2025,MU5126,6004.56,681.536,217,116.119202,40.061234
1681129147,"2023-04-10 12:19:07",B2025,MU5126,6004.56,677.832,217,116.099,40.04068
1681129162,"2023-04-10 12:19:22",B2025,MU5126,6004.56,677.832,217,116.079296,40.020819
1681129177,"2023-04-10 12:19:37",B2025,MU5126,6004.56,677.832,218,116.05908,40.00058
1681129192,"2023-04-10 12:19:52",B2025,MU5126,6004.56,675.98,217,116.038879,39.980301
1681129207,"2023-04-10 12:20:07",B2025,MU5126,6004.56,681.536,214,116.019775,39.960159
1681129222,"2023-04-10 12:20:22",B2025,MU5126,6004.56,698.204,203,116.0047,39.93707
1681129237,"2023-04-10 12:20:37",B2025,MU5126,6004.56,718.576,189,115.99658,39.91114
1681129252,"2023-04-10 12:20:52",B2025,MU5126,6004.56,748.208,172,115.99741,39.88307
1681129263,"2023-04-10 12:21:03",B2025,MU5126,6004.56,768.58,161,116.00291,39.86568
1681129277,"2023-04-10 12:21:17",B2025,MU5126,6004.56,779.692,157,116.01748,39.83766
1681129293,"2023-04-10 12:21:33",B2025,MU5126,6004.56,779.692,156,116.02789,39.81874
1681129307,"2023-04-10 12:21:47",B2025,MU5126,6004.56,777.84,156,116.043867,39.790466
1681129322,"2023-04-10 12:22:02",B2025,MU5126,6012.18,779.692,156,116.05835,39.764875
1681129337,"2023-04-10 12:22:17",B2025,MU5126,6156.96,781.544,156,116.07336,39.73824
1681129352,"2023-04-10 12:22:32",B2025,MU5126,6446.52,787.1,156,116.08868,39.71069
1681129367,"2023-04-10 12:22:47",B2025,MU5126,6728.46,792.656,156,116.10375,39.68353
1681129383,"2023-04-10 12:23:03",B2025,MU5126,7025.64,794.508,156,116.11886,39.65611
1681129397,"2023-04-10 12:23:17",B2025,MU5126,7239,790.804,157,116.134094,39.628523
1681129412,"2023-04-10 12:23:32",B2025,MU5126,7391.4,790.804,157,116.14883,39.60146
1681129428,"2023-04-10 12:23:48",B2025,MU5126,7482.84,800.064,157,116.1637,39.57382
1681129442,"2023-04-10 12:24:02",B2025,MU5126,7498.08,814.88,157,116.17875,39.5457
1681129457,"2023-04-10 12:24:17",B2025,MU5126,7498.08,813.028,157,116.19397,39.51746
1681129472,"2023-04-10 12:24:32",B2025,MU5126,7505.7,809.324,157,116.20992,39.4882
1681129487,"2023-04-10 12:24:47",B2025,MU5126,7498.08,807.472,157,116.22504,39.46038
1681129502,"2023-04-10 12:25:02",B2025,MU5126,7498.08,807.472,157,116.24019,39.43236
1681129517,"2023-04-10 12:25:17",B2025,MU5126,7498.08,809.324,157,116.25565,39.40388
1681129537,"2023-04-10 12:25:37",B2025,MU5126,7498.08,809.324,157,116.27709,39.36411
1681129557,"2023-04-10 12:25:57",B2025,MU5126,7498.08,807.472,157,116.29625,39.32872
1681129572,"2023-04-10 12:26:12",B2025,MU5126,7498.08,801.916,157,116.31345,39.297
1681129586,"2023-04-10 12:26:26",B2025,MU5126,7498.08,801.916,157,116.32544,39.27487
