Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700913811,"2023-11-25 12:03:31",B7369,MU5126,0,298.172,353,116.59597,40.08199
1700913826,"2023-11-25 12:03:46",B7369,MU5126,190.5,305.58,353,116.59416,40.09265
1700913841,"2023-11-25 12:04:01",B7369,MU5126,403.86,305.58,355,116.59259,40.10426
1700913856,"2023-11-25 12:04:16",B7369,MU5126,624.84,307.432,355,116.591284,40.115786
1700913871,"2023-11-25 12:04:31",B7369,MU5126,861.06,305.58,354,116.58979,40.127
1700913886,"2023-11-25 12:04:46",B7369,MU5126,1051.56,316.692,354,116.588163,40.138783
1700913901,"2023-11-25 12:05:01",B7369,MU5126,1165.86,364.844,353,116.58618,40.15164
1700913916,"2023-11-25 12:05:16",B7369,MU5126,1303.02,400.032,352,116.583496,40.166061
1700913931,"2023-11-25 12:05:31",B7369,MU5126,1455.42,437.072,352,116.58055,40.18198
1700913946,"2023-11-25 12:05:46",B7369,MU5126,1615.44,474.112,351,116.577271,40.199341
1700913961,"2023-11-25 12:06:01",B7369,MU5126,1874.52,463,331,116.56925,40.21541
1700913976,"2023-11-25 12:06:16",B7369,MU5126,2072.64,444.48,302,116.55304,40.22658
1700913991,"2023-11-25 12:06:31",B7369,MU5126,2202.18,448.184,275,116.532227,40.230057
1700914002,"2023-11-25 12:06:42",B7369,MU5126,2316.48,457.444,266,116.517395,40.229599
1700914016,"2023-11-25 12:06:56",B7369,MU5126,2590.8,472.26,250,116.495465,40.225137
1700914031,"2023-11-25 12:07:11",B7369,MU5126,2804.16,487.076,251,116.47388,40.21898
1700914046,"2023-11-25 12:07:26",B7369,MU5126,3063.24,492.632,250,116.450396,40.212614
1700914061,"2023-11-25 12:07:41",B7369,MU5126,3268.98,516.708,250,116.42749,40.20614
1700914076,"2023-11-25 12:07:56",B7369,MU5126,3406.14,561.156,250,116.40094,40.198746
1700914091,"2023-11-25 12:08:11",B7369,MU5126,3558.54,598.196,250,116.37439,40.1911
1700914106,"2023-11-25 12:08:26",B7369,MU5126,3825.24,616.716,249,116.346401,40.1831
1700914121,"2023-11-25 12:08:41",B7369,MU5126,4160.52,625.976,249,116.317499,40.174767
1700914136,"2023-11-25 12:08:56",B7369,MU5126,4465.32,637.088,248,116.288818,40.166245
1700914151,"2023-11-25 12:09:11",B7369,MU5126,4770.12,655.608,239,116.260437,40.154663
1700914166,"2023-11-25 12:09:26",B7369,MU5126,5105.4,666.72,230,116.23466,40.14009
1700914186,"2023-11-25 12:09:46",B7369,MU5126,5486.4,690.796,220,116.205202,40.11667
1700914201,"2023-11-25 12:10:01",B7369,MU5126,5715,696.352,220,116.18392,40.09726
1700914216,"2023-11-25 12:10:16",B7369,MU5126,5882.64,713.02,220,116.161194,40.076403
1700914231,"2023-11-25 12:10:31",B7369,MU5126,5974.08,725.984,220,116.139404,40.056244
1700914246,"2023-11-25 12:10:46",B7369,MU5126,6004.56,737.096,220,116.116577,40.035095
1700914261,"2023-11-25 12:11:01",B7369,MU5126,6004.56,733.392,220,116.092155,40.01244
1700914276,"2023-11-25 12:11:16",B7369,MU5126,6004.56,725.984,220,116.066895,39.988998
