Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683115868,"2023-05-03 12:11:08",B7365,MU5126,91.44,209.276,173,116.59833,40.06769
1683115882,"2023-05-03 12:11:22",B7365,MU5126,304.8,285.208,172,116.60034,40.05688
1683115893,"2023-05-03 12:11:33",B7365,MU5126,441.96,285.208,173,116.6015,40.04988
1683115907,"2023-05-03 12:11:47",B7365,MU5126,647.7,287.06,174,116.60284,40.03903
1683115923,"2023-05-03 12:12:03",B7365,MU5126,876.3,283.356,174,116.60421,40.02836
1683115937,"2023-05-03 12:12:17",B7365,MU5126,1074.42,290.764,173,116.6057,40.01798
1683115953,"2023-05-03 12:12:33",B7365,MU5126,1211.58,318.544,172,116.60767,40.00653
1683115968,"2023-05-03 12:12:48",B7365,MU5126,1310.64,370.4,173,116.6098,39.99353
1683115982,"2023-05-03 12:13:02",B7365,MU5126,1440.18,420.404,173,116.61255,39.97627
1683115998,"2023-05-03 12:13:18",B7365,MU5126,1562.1,466.704,173,116.61523,39.95929
1683116012,"2023-05-03 12:13:32",B7365,MU5126,1737.36,492.632,173,116.6178,39.94249
1683116033,"2023-05-03 12:13:53",B7365,MU5126,2049.78,505.596,173,116.62143,39.91983
1683116048,"2023-05-03 12:14:08",B7365,MU5126,2339.34,511.152,172,116.62463,39.89918
1683116062,"2023-05-03 12:14:22",B7365,MU5126,2628.9,511.152,172,116.62752,39.88133
1683116077,"2023-05-03 12:14:37",B7365,MU5126,2910.84,505.596,173,116.63043,39.86236
1683116088,"2023-05-03 12:14:48",B7365,MU5126,3093.72,511.152,173,116.63265,39.84782
1683116102,"2023-05-03 12:15:02",B7365,MU5126,3284.22,537.08,173,116.63593,39.82713
1683116117,"2023-05-03 12:15:17",B7365,MU5126,3421.38,570.416,173,116.63898,39.80593
1683116128,"2023-05-03 12:15:28",B7365,MU5126,3505.2,600.048,173,116.64105,39.7915
1683116142,"2023-05-03 12:15:42",B7365,MU5126,3680.46,633.384,173,116.64447,39.76863
1683116153,"2023-05-03 12:15:53",B7365,MU5126,3855.72,644.496,173,116.64698,39.7527
1683116168,"2023-05-03 12:16:08",B7365,MU5126,4145.28,657.46,173,116.65076,39.72833
1683116182,"2023-05-03 12:16:22",B7365,MU5126,4434.84,668.572,173,116.65454,39.70371
