Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690548954,"2023-07-28 12:55:54",B7367,MU5126,99.06,305.58,353,116.59646,40.07896
1690548969,"2023-07-28 12:56:09",B7367,MU5126,251.46,300.024,353,116.59515,40.0876
1690548985,"2023-07-28 12:56:25",B7367,MU5126,449.58,305.58,352,116.59326,40.09904
1690549000,"2023-07-28 12:56:40",B7367,MU5126,632.46,312.988,352,116.59116,40.11071
1690549014,"2023-07-28 12:56:54",B7367,MU5126,815.34,324.1,351,116.58893,40.12267
1690549025,"2023-07-28 12:57:05",B7367,MU5126,922.02,333.36,352,116.58741,40.13082
1690549039,"2023-07-28 12:57:19",B7367,MU5126,1082.04,348.176,352,116.58508,40.14349
1690549054,"2023-07-28 12:57:34",B7367,MU5126,1181.1,388.92,353,116.58261,40.1575
1690549065,"2023-07-28 12:57:45",B7367,MU5126,1249.68,424.108,352,116.58069,40.16785
1690549079,"2023-07-28 12:57:59",B7367,MU5126,1356.36,463,352,116.57774,40.18431
1690549094,"2023-07-28 12:58:14",B7367,MU5126,1470.66,498.188,353,116.574341,40.202728
1690549110,"2023-07-28 12:58:30",B7367,MU5126,1676.4,511.152,352,116.570923,40.221542
1690549124,"2023-07-28 12:58:44",B7367,MU5126,1882.14,518.56,342,116.565566,40.240266
1690549139,"2023-07-28 12:58:59",B7367,MU5126,2034.54,516.708,316,116.55194,40.25606
1690549155,"2023-07-28 12:59:15",B7367,MU5126,2148.84,514.856,291,116.53076,40.26576
1690549169,"2023-07-28 12:59:29",B7367,MU5126,2369.82,513.004,263,116.50452,40.26677
1690549184,"2023-07-28 12:59:44",B7367,MU5126,2552.7,509.3,246,116.48173,40.26038
1690549200,"2023-07-28 13:00:00",B7367,MU5126,2682.24,524.116,243,116.45932,40.25176
1690549215,"2023-07-28 13:00:15",B7367,MU5126,2872.74,535.228,244,116.43629,40.24287
1690549229,"2023-07-28 13:00:29",B7367,MU5126,3093.72,546.34,244,116.41144,40.23361
1690549240,"2023-07-28 13:00:40",B7367,MU5126,3261.36,550.044,245,116.39571,40.22793
1690549254,"2023-07-28 13:00:54",B7367,MU5126,3467.1,575.972,244,116.37085,40.2188
1690549269,"2023-07-28 13:01:09",B7367,MU5126,3611.88,616.716,243,116.34453,40.2087
1690549280,"2023-07-28 13:01:20",B7367,MU5126,3787.14,622.272,240,116.326551,40.201163
1690549295,"2023-07-28 13:01:35",B7367,MU5126,4168.14,614.864,233,116.302518,40.187988
1690549310,"2023-07-28 13:01:50",B7367,MU5126,4472.94,624.124,226,116.27967,40.17263
1690549324,"2023-07-28 13:02:04",B7367,MU5126,4770.12,625.976,221,116.25951,40.15526
1690549339,"2023-07-28 13:02:19",B7367,MU5126,5029.2,640.792,221,116.239014,40.137039
1690549350,"2023-07-28 13:02:30",B7367,MU5126,5212.08,644.496,221,116.22467,40.12427
1690549364,"2023-07-28 13:02:44",B7367,MU5126,5440.68,659.312,221,116.203766,40.105591
1690549380,"2023-07-28 13:03:00",B7367,MU5126,5593.08,663.016,221,116.18373,40.08776
1690549394,"2023-07-28 13:03:14",B7367,MU5126,5684.52,675.98,221,116.16207,40.06854
1690549405,"2023-07-28 13:03:25",B7367,MU5126,5699.76,687.092,221,116.147086,40.055175
1690549419,"2023-07-28 13:03:39",B7367,MU5126,5699.76,698.204,221,116.124451,40.034821
1690549434,"2023-07-28 13:03:54",B7367,MU5126,5699.76,694.5,221,116.10291,40.01555
1690549449,"2023-07-28 13:04:09",B7367,MU5126,5699.76,688.944,221,116.07967,39.99466
1690549464,"2023-07-28 13:04:24",B7367,MU5126,5699.76,685.24,221,116.058072,39.975245
1690549479,"2023-07-28 13:04:39",B7367,MU5126,5699.76,687.092,221,116.0366,39.95602
1690549494,"2023-07-28 13:04:54",B7367,MU5126,5699.76,692.648,221,116.01413,39.93586
1690549509,"2023-07-28 13:05:09",B7367,MU5126,5699.76,694.5,221,115.99294,39.91681
1690549524,"2023-07-28 13:05:24",B7367,MU5126,5699.76,701.908,221,115.970724,39.896759
1690549539,"2023-07-28 13:05:39",B7367,MU5126,5699.76,703.76,221,115.948547,39.876787
1690549554,"2023-07-28 13:05:54",B7367,MU5126,5699.76,705.612,217,115.92578,39.85533
1690549569,"2023-07-28 13:06:09",B7367,MU5126,5699.76,700.056,202,115.91089,39.83256
