Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688385765,"2023-07-03 12:02:45",B7365,MU5126,228.6,322.248,354,116.59564,40.08398
1688385780,"2023-07-03 12:03:00",B7365,MU5126,388.62,333.36,353,116.59372,40.09642
1688385795,"2023-07-03 12:03:15",B7365,MU5126,601.98,329.656,352,116.59149,40.1088
1688385810,"2023-07-03 12:03:30",B7365,MU5126,784.86,333.36,352,116.58922,40.12091
1688385825,"2023-07-03 12:03:45",B7365,MU5126,975.36,335.212,352,116.58698,40.13334
1688385840,"2023-07-03 12:04:00",B7365,MU5126,1165.86,337.064,353,116.58472,40.14574
1688385855,"2023-07-03 12:04:15",B7365,MU5126,1272.54,374.104,352,116.58217,40.15945
1688385870,"2023-07-03 12:04:30",B7365,MU5126,1371.6,420.404,352,116.579548,40.173976
1688385885,"2023-07-03 12:04:45",B7365,MU5126,1485.9,459.296,352,116.57655,40.19041
1688385896,"2023-07-03 12:04:56",B7365,MU5126,1569.72,483.372,3,116.57587,40.20255
1688385910,"2023-07-03 12:05:10",B7365,MU5126,1767.84,507.448,28,116.58362,40.22026
1688385921,"2023-07-03 12:05:21",B7365,MU5126,1912.62,516.708,47,116.59497,40.23042
1688385935,"2023-07-03 12:05:35",B7365,MU5126,2125.98,520.412,71,116.616752,40.239475
1688385946,"2023-07-03 12:05:46",B7365,MU5126,2278.38,520.412,80,116.63336,40.24205
1688385960,"2023-07-03 12:06:00",B7365,MU5126,2529.84,524.116,82,116.65924,40.24489
1688385971,"2023-07-03 12:06:11",B7365,MU5126,2697.48,524.116,81,116.676053,40.246784
1688385985,"2023-07-03 12:06:25",B7365,MU5126,2933.7,525.968,81,116.70123,40.24979
1688385996,"2023-07-03 12:06:36",B7365,MU5126,3101.34,522.264,80,116.718375,40.251858
1688386010,"2023-07-03 12:06:50",B7365,MU5126,3352.8,522.264,81,116.743657,40.25493
1688386021,"2023-07-03 12:07:01",B7365,MU5126,3474.72,537.08,81,116.760323,40.256886
1688386035,"2023-07-03 12:07:15",B7365,MU5126,3566.16,585.232,81,116.78766,40.26013
1688386050,"2023-07-03 12:07:30",B7365,MU5126,3581.4,622.272,83,116.817444,40.263565
1688386065,"2023-07-03 12:07:45",B7365,MU5126,3589.02,605.604,99,116.84784,40.26284
1688386080,"2023-07-03 12:08:00",B7365,MU5126,3596.64,598.196,120,116.875061,40.254089
1688386096,"2023-07-03 12:08:16",B7365,MU5126,3596.64,598.196,145,116.89528,40.23868
1688386110,"2023-07-03 12:08:30",B7365,MU5126,3596.64,592.64,163,116.906738,40.218063
1688386126,"2023-07-03 12:08:46",B7365,MU5126,3649.98,611.16,177,116.91095,40.196
1688386140,"2023-07-03 12:09:00",B7365,MU5126,3863.34,618.568,187,116.908447,40.172928
1688386155,"2023-07-03 12:09:15",B7365,MU5126,4160.52,625.976,187,116.90485,40.14931
1688386170,"2023-07-03 12:09:30",B7365,MU5126,4457.7,631.532,188,116.900961,40.126167
1688386181,"2023-07-03 12:09:41",B7365,MU5126,4663.44,633.384,187,116.898339,40.110479
1688386196,"2023-07-03 12:09:56",B7365,MU5126,4960.62,629.68,188,116.894406,40.087203
1688386210,"2023-07-03 12:10:10",B7365,MU5126,5212.08,640.792,187,116.890381,40.063614
1688386225,"2023-07-03 12:10:25",B7365,MU5126,5440.68,650.052,187,116.886475,40.039581
1688386240,"2023-07-03 12:10:40",B7365,MU5126,5600.7,668.572,187,116.88236,40.01444
1688386255,"2023-07-03 12:10:55",B7365,MU5126,5684.52,688.944,188,116.87811,39.98977
1688386266,"2023-07-03 12:11:06",B7365,MU5126,5707.38,698.204,187,116.87524,39.97273
1688386280,"2023-07-03 12:11:20",B7365,MU5126,5699.76,709.316,188,116.871,39.94606
1688386295,"2023-07-03 12:11:35",B7365,MU5126,5745.48,711.168,187,116.86677,39.91956
1688386306,"2023-07-03 12:11:46",B7365,MU5126,5867.4,707.464,185,116.86462,39.90202
1688386320,"2023-07-03 12:12:00",B7365,MU5126,6065.52,720.428,181,116.86322,39.87506
1688386336,"2023-07-03 12:12:16",B7365,MU5126,6248.4,737.096,177,116.8642,39.84844
1688386351,"2023-07-03 12:12:31",B7365,MU5126,6438.9,750.06,175,116.86731,39.81985
1688386365,"2023-07-03 12:12:45",B7365,MU5126,6637.02,759.32,174,116.87103,39.79155
1688386380,"2023-07-03 12:13:00",B7365,MU5126,6797.04,768.58,174,116.87489,39.76295
1688386395,"2023-07-03 12:13:15",B7365,MU5126,6880.86,783.396,174,116.87877,39.73393
1688386410,"2023-07-03 12:13:30",B7365,MU5126,6896.1,788.952,174,116.88245,39.70529
1688386425,"2023-07-03 12:13:45",B7365,MU5126,6888.48,788.952,174,116.88617,39.67589
1688386440,"2023-07-03 12:14:00",B7365,MU5126,6888.48,788.952,175,116.88987,39.64632
1688386455,"2023-07-03 12:14:15",B7365,MU5126,6888.48,788.952,175,116.89334,39.61748
1688386470,"2023-07-03 12:14:30",B7365,MU5126,6888.48,788.952,175,116.89697,39.58774
1688386485,"2023-07-03 12:14:45",B7365,MU5126,6888.48,792.656,175,116.900574,39.557624
1688386501,"2023-07-03 12:15:01",B7365,MU5126,6888.48,792.656,175,116.90399,39.52862
1688386515,"2023-07-03 12:15:15",B7365,MU5126,6934.2,798.212,174,116.90749,39.49905
1688386526,"2023-07-03 12:15:26",B7365,MU5126,7048.5,803.768,175,116.90994,39.4785
1688386540,"2023-07-03 12:15:40",B7365,MU5126,7261.86,803.768,175,116.91346,39.44911
1688386555,"2023-07-03 12:15:55",B7365,MU5126,7452.36,807.472,174,116.91704,39.41922
1688386571,"2023-07-03 12:16:11",B7365,MU5126,7627.62,814.88,174,116.92062,39.38864
1688386582,"2023-07-03 12:16:22",B7365,MU5126,7734.3,822.288,175,116.92313,39.36758
1688386595,"2023-07-03 12:16:35",B7365,MU5126,7871.46,833.4,175,116.92683,39.33664
1688386611,"2023-07-03 12:16:51",B7365,MU5126,8016.24,842.66,174,116.93066,39.30433
1688386625,"2023-07-03 12:17:05",B7365,MU5126,8100.06,850.068,174,116.9343,39.27402
1688386641,"2023-07-03 12:17:21",B7365,MU5126,8115.3,851.92,175,116.9383,39.24078
1688386655,"2023-07-03 12:17:35",B7365,MU5126,8107.68,851.92,175,116.94208,39.20909
1688386666,"2023-07-03 12:17:46",B7365,MU5126,8107.68,851.92,175,116.94452,39.18874
1688386680,"2023-07-03 12:18:00",B7365,MU5126,8107.68,850.068,175,116.948303,39.156996
1688386695,"2023-07-03 12:18:15",B7365,MU5126,8107.68,848.216,174,116.95209,39.125153
1688386711,"2023-07-03 12:18:31",B7365,MU5126,8107.68,851.92,175,116.95579,39.09402
1688386725,"2023-07-03 12:18:45",B7365,MU5126,8107.68,851.92,175,116.95955,39.06203
1688386740,"2023-07-03 12:19:00",B7365,MU5126,8107.68,853.772,174,116.96332,39.03051
1688386755,"2023-07-03 12:19:15",B7365,MU5126,8107.68,855.624,175,116.96714,38.99872
1688386770,"2023-07-03 12:19:30",B7365,MU5126,8107.68,855.624,174,116.97095,38.96669
1688386786,"2023-07-03 12:19:46",B7365,MU5126,8107.68,851.92,174,116.97467,38.9348
1688386800,"2023-07-03 12:20:00",B7365,MU5126,8107.68,851.92,175,116.97848,38.90245
1688386811,"2023-07-03 12:20:11",B7365,MU5126,8107.68,851.92,175,116.9809,38.88155
1688386825,"2023-07-03 12:20:25",B7365,MU5126,8107.68,851.92,175,116.98474,38.84952
1688386840,"2023-07-03 12:20:40",B7365,MU5126,8145.78,859.328,175,116.98839,38.81813
1688386855,"2023-07-03 12:20:55",B7365,MU5126,8321.04,863.032,175,116.99233,38.78467
1688386870,"2023-07-03 12:21:10",B7365,MU5126,8473.44,866.736,175,116.99621,38.75281
1688386885,"2023-07-03 12:21:25",B7365,MU5126,8641.08,872.292,174,117.00006,38.72085
1688386896,"2023-07-03 12:21:36",B7365,MU5126,8740.14,877.848,175,117.00269,38.6986
