Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694088709,"2023-09-07 12:11:49",B7365,MU5126,160.02,320.396,353,116.59558,40.08385
1694088724,"2023-09-07 12:12:04",B7365,MU5126,342.9,331.508,351,116.59338,40.09557
1694088739,"2023-09-07 12:12:19",B7365,MU5126,548.64,333.36,352,116.59094,40.10811
1694088754,"2023-09-07 12:12:34",B7365,MU5126,731.52,337.064,351,116.588501,40.120239
1694088774,"2023-09-07 12:12:54",B7365,MU5126,922.02,340.768,350,116.58548,40.13389
1694088789,"2023-09-07 12:13:09",B7365,MU5126,1104.9,346.324,350,116.58248,40.14632
1694088804,"2023-09-07 12:13:24",B7365,MU5126,1203.96,387.068,351,116.57935,40.16029
1694088819,"2023-09-07 12:13:39",B7365,MU5126,1318.26,425.96,353,116.57649,40.17584
1694088834,"2023-09-07 12:13:54",B7365,MU5126,1463.04,459.296,353,116.57393,40.192038
1694088849,"2023-09-07 12:14:09",B7365,MU5126,1600.2,488.928,351,116.570747,40.209821
1694088864,"2023-09-07 12:14:24",B7365,MU5126,1737.36,511.152,332,116.56269,40.2276
1694088879,"2023-09-07 12:14:39",B7365,MU5126,1935.48,503.744,307,116.54602,40.24136
1694088894,"2023-09-07 12:14:54",B7365,MU5126,2125.98,492.632,281,116.52295,40.24823
1694088909,"2023-09-07 12:15:09",B7365,MU5126,2354.58,483.372,256,116.49971,40.2466
1694088924,"2023-09-07 12:15:24",B7365,MU5126,2552.7,494.484,248,116.477173,40.239899
1694088939,"2023-09-07 12:15:39",B7365,MU5126,2750.82,505.596,247,116.4547,40.23249
1694088954,"2023-09-07 12:15:54",B7365,MU5126,2910.84,524.116,248,116.431702,40.225067
1694088969,"2023-09-07 12:16:09",B7365,MU5126,3124.2,533.376,248,116.407949,40.217549
1694088984,"2023-09-07 12:16:24",B7365,MU5126,3268.98,563.008,248,116.38324,40.20969
1694088999,"2023-09-07 12:16:39",B7365,MU5126,3375.66,601.9,248,116.35658,40.20135
1694089014,"2023-09-07 12:16:54",B7365,MU5126,3512.82,633.384,248,116.32776,40.19238
1694089029,"2023-09-07 12:17:09",B7365,MU5126,3771.9,644.496,248,116.29628,40.18254
1694089044,"2023-09-07 12:17:24",B7365,MU5126,4084.32,646.348,244,116.26807,40.17302
1694089059,"2023-09-07 12:17:39",B7365,MU5126,4351.02,657.46,233,116.24097,40.15992
1694089075,"2023-09-07 12:17:55",B7365,MU5126,4602.48,670.424,225,116.216736,40.143173
1694089089,"2023-09-07 12:18:09",B7365,MU5126,4838.7,681.536,219,116.19546,40.12361
1694089104,"2023-09-07 12:18:24",B7365,MU5126,5105.4,687.092,219,116.17449,40.103636
1694089119,"2023-09-07 12:18:39",B7365,MU5126,5349.24,696.352,218,116.153748,40.083481
1694089134,"2023-09-07 12:18:54",B7365,MU5126,5570.22,703.76,219,116.132292,40.062623
1694089149,"2023-09-07 12:19:09",B7365,MU5126,5783.58,714.872,218,116.111084,40.042053
1694089164,"2023-09-07 12:19:24",B7365,MU5126,5928.36,718.576,219,116.089346,40.021099
1694089179,"2023-09-07 12:19:39",B7365,MU5126,6004.56,722.28,219,116.065796,39.998337
1694089194,"2023-09-07 12:19:54",B7365,MU5126,6012.18,727.836,215,116.04437,39.97659
1694089209,"2023-09-07 12:20:09",B7365,MU5126,6004.56,733.392,200,116.028992,39.951233
1694089224,"2023-09-07 12:20:24",B7365,MU5126,6004.56,731.54,184,116.02305,39.92464
1694089239,"2023-09-07 12:20:39",B7365,MU5126,6004.56,737.096,168,116.02691,39.89722
1694089254,"2023-09-07 12:20:54",B7365,MU5126,6004.56,742.652,159,116.03894,39.87092
1694089269,"2023-09-07 12:21:09",B7365,MU5126,6004.56,742.652,158,116.05231,39.84462
1694089284,"2023-09-07 12:21:24",B7365,MU5126,6004.56,746.356,157,116.06602,39.81848
1694089299,"2023-09-07 12:21:39",B7365,MU5126,6035.04,750.06,157,116.080566,39.791224
1694089314,"2023-09-07 12:21:54",B7365,MU5126,6225.54,753.764,157,116.09438,39.7652
1694089329,"2023-09-07 12:22:09",B7365,MU5126,6461.76,757.468,157,116.10787,39.73965
1694089344,"2023-09-07 12:22:24",B7365,MU5126,6675.12,761.172,158,116.1217,39.71311
1694089359,"2023-09-07 12:22:39",B7365,MU5126,6812.28,761.172,158,116.13544,39.68657
1694089374,"2023-09-07 12:22:54",B7365,MU5126,6888.48,763.024,158,116.14948,39.65934
1694089389,"2023-09-07 12:23:09",B7365,MU5126,6896.1,775.988,158,116.16284,39.63318
1694089405,"2023-09-07 12:23:25",B7365,MU5126,6888.48,774.136,158,116.176837,39.605438
1694089419,"2023-09-07 12:23:39",B7365,MU5126,6888.48,772.284,158,116.19055,39.57876
1694089434,"2023-09-07 12:23:54",B7365,MU5126,6888.48,770.432,158,116.20441,39.55167
