Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682079339,"2023-04-21 12:15:39",B7881,MU5126,7.62,274.096,173,116.59808,40.06842
1682079354,"2023-04-21 12:15:54",B7881,MU5126,198.12,283.356,173,116.59998,40.0573
1682079369,"2023-04-21 12:16:09",B7881,MU5126,426.72,274.096,173,116.6015,40.047
1682079384,"2023-04-21 12:16:24",B7881,MU5126,609.6,283.356,173,116.60297,40.03661
1682079399,"2023-04-21 12:16:39",B7881,MU5126,807.72,275.948,174,116.60413,40.02805
1682079414,"2023-04-21 12:16:54",B7881,MU5126,1005.84,285.208,174,116.60541,40.01756
1682079429,"2023-04-21 12:17:09",B7881,MU5126,1143,322.248,172,116.60742,40.00534
1682079444,"2023-04-21 12:17:24",B7881,MU5126,1249.68,359.288,172,116.60938,39.99408
1682079459,"2023-04-21 12:17:39",B7881,MU5126,1379.22,401.884,172,116.61176,39.97985
1682079474,"2023-04-21 12:17:54",B7881,MU5126,1539.24,444.48,172,116.61469,39.96235
1682079489,"2023-04-21 12:18:09",B7881,MU5126,1752.6,470.408,173,116.6175,39.94447
1682079504,"2023-04-21 12:18:24",B7881,MU5126,2034.54,485.224,173,116.6205,39.92413
1682079519,"2023-04-21 12:18:39",B7881,MU5126,2301.24,494.484,172,116.62366,39.90472
1682079534,"2023-04-21 12:18:54",B7881,MU5126,2506.98,501.892,172,116.6262,39.8898
1682079550,"2023-04-21 12:19:10",B7881,MU5126,2705.1,524.116,173,116.62909,39.87143
1682079564,"2023-04-21 12:19:24",B7881,MU5126,3002.28,537.08,173,116.63293,39.84695
1682079579,"2023-04-21 12:19:39",B7881,MU5126,3215.64,550.044,173,116.63605,39.82707
1682079594,"2023-04-21 12:19:54",B7881,MU5126,3444.24,570.416,173,116.6391,39.80654
1682079605,"2023-04-21 12:20:05",B7881,MU5126,3596.64,575.972,173,116.64124,39.7915
1682079624,"2023-04-21 12:20:24",B7881,MU5126,3771.9,581.528,173,116.64477,39.76781
1682079639,"2023-04-21 12:20:39",B7881,MU5126,3870.96,563.008,173,116.64783,39.74788
1682079654,"2023-04-21 12:20:54",B7881,MU5126,3909.06,553.748,173,116.65118,39.72545
1682079669,"2023-04-21 12:21:09",B7881,MU5126,3909.06,559.304,173,116.65432,39.70464
1682079684,"2023-04-21 12:21:24",B7881,MU5126,4008.12,574.12,173,116.65765,39.68243
1682079699,"2023-04-21 12:21:39",B7881,MU5126,4145.28,624.124,173,116.66161,39.65703
1682079714,"2023-04-21 12:21:54",B7881,MU5126,4198.62,672.276,173,116.66492,39.63444
1682079734,"2023-04-21 12:22:14",B7881,MU5126,4274.82,713.02,173,116.67068,39.59688
1682079749,"2023-04-21 12:22:29",B7881,MU5126,4533.9,714.872,173,116.67487,39.57029
1682079764,"2023-04-21 12:22:44",B7881,MU5126,4808.22,724.132,172,116.67869,39.54762
1682079779,"2023-04-21 12:22:59",B7881,MU5126,5097.78,738.948,173,116.68328,39.51846
1682079794,"2023-04-21 12:23:14",B7881,MU5126,5417.82,744.504,173,116.68756,39.49073
1682079805,"2023-04-21 12:23:25",B7881,MU5126,5585.46,744.504,173,116.69049,39.47132
1682079820,"2023-04-21 12:23:40",B7881,MU5126,5806.44,751.912,173,116.694926,39.442017
1682079834,"2023-04-21 12:23:54",B7881,MU5126,5920.74,759.32,173,116.69821,39.419449
1682079849,"2023-04-21 12:24:09",B7881,MU5126,5996.94,766.728,173,116.70233,39.39134
1682079865,"2023-04-21 12:24:25",B7881,MU5126,6012.18,772.284,173,116.706689,39.362228
1682079879,"2023-04-21 12:24:39",B7881,MU5126,6004.56,763.024,173,116.71147,39.33101
1682079894,"2023-04-21 12:24:54",B7881,MU5126,6126.48,770.432,171,116.71661,39.30196
1682079909,"2023-04-21 12:25:09",B7881,MU5126,6370.32,774.136,170,116.72278,39.27333
1682079924,"2023-04-21 12:25:24",B7881,MU5126,6568.44,785.248,170,116.728271,39.248471
