Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686312758,"2023-06-09 12:12:38",B7881,MU5126,205.74,296.32,353,116.59653,40.07859
1686312772,"2023-06-09 12:12:52",B7881,MU5126,327.66,300.024,352,116.59509,40.08673
1686312787,"2023-06-09 12:13:07",B7881,MU5126,518.16,296.32,352,116.59316,40.09796
1686312802,"2023-06-09 12:13:22",B7881,MU5126,708.66,298.172,352,116.59113,40.10902
1686312813,"2023-06-09 12:13:33",B7881,MU5126,838.2,301.876,352,116.58966,40.11648
1686312827,"2023-06-09 12:13:47",B7881,MU5126,1036.32,298.172,352,116.58765,40.12761
1686312842,"2023-06-09 12:14:02",B7881,MU5126,1234.44,292.616,352,116.58567,40.13864
1686312857,"2023-06-09 12:14:17",B7881,MU5126,1341.12,329.656,352,116.58368,40.1499
1686312872,"2023-06-09 12:14:32",B7881,MU5126,1417.32,377.808,353,116.581234,40.163409
1686312887,"2023-06-09 12:14:47",B7881,MU5126,1554.48,412.996,352,116.57855,40.17826
1686312902,"2023-06-09 12:15:02",B7881,MU5126,1752.6,429.664,349,116.5753,40.19427
1686312917,"2023-06-09 12:15:17",B7881,MU5126,1965.96,429.664,321,116.565878,40.208192
1686312932,"2023-06-09 12:15:32",B7881,MU5126,2118.36,442.628,293,116.54755,40.21747
1686312943,"2023-06-09 12:15:43",B7881,MU5126,2225.04,455.592,272,116.53373,40.21899
1686312958,"2023-06-09 12:15:58",B7881,MU5126,2468.88,466.704,245,116.512257,40.214197
1686312972,"2023-06-09 12:16:12",B7881,MU5126,2727.96,470.408,239,116.492407,40.205306
1686312988,"2023-06-09 12:16:28",B7881,MU5126,2979.42,474.112,238,116.47231,40.19576
1686313002,"2023-06-09 12:16:42",B7881,MU5126,3208.02,490.78,239,116.45152,40.18589
1686313013,"2023-06-09 12:16:53",B7881,MU5126,3299.46,513.004,238,116.43691,40.17896
1686313028,"2023-06-09 12:17:08",B7881,MU5126,3550.92,525.968,239,116.41544,40.16886
1686313042,"2023-06-09 12:17:22",B7881,MU5126,3878.58,531.524,238,116.39325,40.15828
1686313058,"2023-06-09 12:17:38",B7881,MU5126,4114.8,564.86,237,116.370605,40.147247
1686313073,"2023-06-09 12:17:53",B7881,MU5126,4312.92,598.196,237,116.346863,40.135483
1686313088,"2023-06-09 12:18:08",B7881,MU5126,4602.48,609.308,237,116.32227,40.12344
1686313102,"2023-06-09 12:18:22",B7881,MU5126,4846.32,629.68,238,116.29596,40.11076
1686313113,"2023-06-09 12:18:33",B7881,MU5126,4930.14,657.46,239,116.278298,40.102518
1686313127,"2023-06-09 12:18:47",B7881,MU5126,5090.16,690.796,239,116.249573,40.08934
1686313142,"2023-06-09 12:19:02",B7881,MU5126,5341.62,703.76,239,116.220703,40.076065
1686313157,"2023-06-09 12:19:17",B7881,MU5126,5593.08,718.576,239,116.190979,40.062195
1686313172,"2023-06-09 12:19:32",B7881,MU5126,5798.82,729.688,239,116.160445,40.048099
1686313188,"2023-06-09 12:19:48",B7881,MU5126,5935.98,738.948,238,116.129858,40.033714
1686313203,"2023-06-09 12:20:03",B7881,MU5126,6004.56,748.208,238,116.09943,40.01935
1686313217,"2023-06-09 12:20:17",B7881,MU5126,6004.56,746.356,238,116.066499,40.003595
1686313232,"2023-06-09 12:20:32",B7881,MU5126,6004.56,744.504,231,116.03429,39.98604
1686313243,"2023-06-09 12:20:43",B7881,MU5126,6004.56,748.208,222,116.017248,39.972731
1686313257,"2023-06-09 12:20:57",B7881,MU5126,6004.56,757.468,208,115.996898,39.948803
1686313272,"2023-06-09 12:21:12",B7881,MU5126,6004.56,779.692,193,115.98505,39.92194
1686313287,"2023-06-09 12:21:27",B7881,MU5126,6004.56,801.916,177,115.982422,39.891311
1686313302,"2023-06-09 12:21:42",B7881,MU5126,6004.56,825.992,162,115.990784,39.861564
1686313313,"2023-06-09 12:21:53",B7881,MU5126,6004.56,840.808,158,116.00147,39.84128
1686313327,"2023-06-09 12:22:07",B7881,MU5126,6004.56,844.512,157,116.017273,39.812638
1686313342,"2023-06-09 12:22:22",B7881,MU5126,6004.56,844.512,156,116.033717,39.783966
1686313357,"2023-06-09 12:22:37",B7881,MU5126,6004.56,840.808,156,116.05035,39.75529
1686313373,"2023-06-09 12:22:53",B7881,MU5126,6004.56,842.66,156,116.06775,39.725189
1686313387,"2023-06-09 12:23:07",B7881,MU5126,6004.56,840.808,156,116.08453,39.69598
1686313398,"2023-06-09 12:23:18",B7881,MU5126,6004.56,840.808,156,116.096619,39.674796
1686313412,"2023-06-09 12:23:32",B7881,MU5126,6004.56,840.808,156,116.11261,39.646446
1686313428,"2023-06-09 12:23:48",B7881,MU5126,6111.24,850.068,156,116.1283,39.61847
1686313442,"2023-06-09 12:24:02",B7881,MU5126,6347.46,855.624,156,116.14454,39.58914
1686313458,"2023-06-09 12:24:18",B7881,MU5126,6591.3,864.884,156,116.16174,39.55818
1686313472,"2023-06-09 12:24:32",B7881,MU5126,6758.94,872.292,156,116.17841,39.5282
1686313488,"2023-06-09 12:24:48",B7881,MU5126,6858,883.404,156,116.19499,39.49814
1686313502,"2023-06-09 12:25:02",B7881,MU5126,6896.1,892.664,156,116.21161,39.46796
1686313517,"2023-06-09 12:25:17",B7881,MU5126,6888.48,887.108,156,116.22852,39.43738
1686313532,"2023-06-09 12:25:32",B7881,MU5126,6888.48,881.552,156,116.24514,39.40718
1686313547,"2023-06-09 12:25:47",B7881,MU5126,6888.48,879.7,156,116.26222,39.37628
1686313567,"2023-06-09 12:26:07",B7881,MU5126,6888.48,877.848,156,116.27989,39.34415
1686313582,"2023-06-09 12:26:22",B7881,MU5126,6888.48,877.848,156,116.29733,39.31247
1686313598,"2023-06-09 12:26:38",B7881,MU5126,6888.48,875.996,156,116.31396,39.28231
1686313613,"2023-06-09 12:26:53",B7881,MU5126,6888.48,875.996,156,116.33417,39.24586
1686313633,"2023-06-09 12:27:13",B7881,MU5126,6964.68,866.736,156,116.35238,39.21268
1686313647,"2023-06-09 12:27:27",B7881,MU5126,7086.6,872.292,156,116.36916,39.18233
1686313662,"2023-06-09 12:27:42",B7881,MU5126,7223.76,877.848,156,116.3855,39.15267
1686313673,"2023-06-09 12:27:53",B7881,MU5126,7330.44,879.7,156,116.39758,39.13065
1686313686,"2023-06-09 12:28:06",B7881,MU5126,7505.7,885.256,156,116.41686,39.0954
1686313701,"2023-06-09 12:28:21",B7881,MU5126,7627.62,894.516,157,116.42964,39.07205
