Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693138228,"2023-08-27 12:10:28",B7868,MU5126,175.26,305.58,353,116.59576,40.08366
1693138243,"2023-08-27 12:10:43",B7868,MU5126,358.14,314.84,352,116.59366,40.0954
1693138258,"2023-08-27 12:10:58",B7868,MU5126,571.5,309.284,352,116.59147,40.10708
1693138273,"2023-08-27 12:11:13",B7868,MU5126,769.62,314.84,352,116.589355,40.118958
1693138288,"2023-08-27 12:11:28",B7868,MU5126,967.74,320.396,352,116.58728,40.13026
1693138303,"2023-08-27 12:11:43",B7868,MU5126,1127.76,340.768,353,116.585041,40.142414
1693138318,"2023-08-27 12:11:58",B7868,MU5126,1234.44,388.92,352,116.58252,40.15617
1693138333,"2023-08-27 12:12:13",B7868,MU5126,1356.36,429.664,352,116.579712,40.171555
1693138348,"2023-08-27 12:12:28",B7868,MU5126,1493.52,470.408,352,116.57654,40.18904
1693138359,"2023-08-27 12:12:39",B7868,MU5126,1600.2,494.484,352,116.574492,40.200418
1693138373,"2023-08-27 12:12:53",B7868,MU5126,1828.8,511.152,352,116.570934,40.219551
1693138384,"2023-08-27 12:13:04",B7868,MU5126,1950.72,522.264,352,116.56842,40.233627
1693138398,"2023-08-27 12:13:18",B7868,MU5126,2072.64,524.116,353,116.565,40.25284
1693138413,"2023-08-27 12:13:33",B7868,MU5126,2125.98,524.116,356,116.56268,40.27258
1693138428,"2023-08-27 12:13:48",B7868,MU5126,2232.66,527.82,338,116.55714,40.2918
1693138444,"2023-08-27 12:14:04",B7868,MU5126,2484.12,544.488,310,116.53954,40.30721
1693138458,"2023-08-27 12:14:18",B7868,MU5126,2758.44,561.156,285,116.51501,40.3158
1693138473,"2023-08-27 12:14:33",B7868,MU5126,3055.62,555.6,272,116.4881,40.317264
1693138488,"2023-08-27 12:14:48",B7868,MU5126,3276.6,574.12,270,116.46107,40.3175
1693138503,"2023-08-27 12:15:03",B7868,MU5126,3368.04,625.976,269,116.43127,40.3174
1693138518,"2023-08-27 12:15:18",B7868,MU5126,3543.3,659.312,268,116.40002,40.31689
1693138533,"2023-08-27 12:15:33",B7868,MU5126,3832.86,674.128,253,116.367493,40.312454
1693138549,"2023-08-27 12:15:49",B7868,MU5126,4152.9,688.944,238,116.33766,40.30153
1693138563,"2023-08-27 12:16:03",B7868,MU5126,4404.36,711.168,221,116.312012,40.284348
1693138578,"2023-08-27 12:16:18",B7868,MU5126,4732.02,718.576,217,116.289784,40.261774
1693138593,"2023-08-27 12:16:33",B7868,MU5126,5090.16,711.168,216,116.27002,40.24086
1693138608,"2023-08-27 12:16:48",B7868,MU5126,5433.06,711.168,215,116.248901,40.218018
1693138623,"2023-08-27 12:17:03",B7868,MU5126,5676.9,724.132,216,116.227611,40.195111
1693138638,"2023-08-27 12:17:18",B7868,MU5126,5852.16,746.356,216,116.207581,40.173523
1693138653,"2023-08-27 12:17:33",B7868,MU5126,5966.46,750.06,216,116.185601,40.149909
1693138668,"2023-08-27 12:17:48",B7868,MU5126,6004.56,742.652,216,116.17065,40.13397
1693138683,"2023-08-27 12:18:03",B7868,MU5126,6012.18,737.096,216,116.149414,40.111588
1693138698,"2023-08-27 12:18:18",B7868,MU5126,6004.56,737.096,216,116.128048,40.088925
1693138713,"2023-08-27 12:18:33",B7868,MU5126,6004.56,731.54,216,116.106995,40.066818
1693138728,"2023-08-27 12:18:48",B7868,MU5126,6004.56,729.688,216,116.08606,40.044708
1693138743,"2023-08-27 12:19:03",B7868,MU5126,6004.56,727.836,217,116.06537,40.02292
1693138758,"2023-08-27 12:19:18",B7868,MU5126,6004.56,731.54,216,116.04428,40.00052
1693138773,"2023-08-27 12:19:33",B7868,MU5126,6004.56,731.54,216,116.02234,39.97719
1693138789,"2023-08-27 12:19:49",B7868,MU5126,6004.56,729.688,213,116.00227,39.95495
1693138803,"2023-08-27 12:20:03",B7868,MU5126,6004.56,725.984,198,115.988471,39.93102
1693138818,"2023-08-27 12:20:18",B7868,MU5126,6004.56,729.688,182,115.982905,39.904083
1693138833,"2023-08-27 12:20:33",B7868,MU5126,6004.56,737.096,166,115.987305,39.876647
1693138848,"2023-08-27 12:20:48",B7868,MU5126,6004.56,742.652,158,116.00024,39.84965
1693138863,"2023-08-27 12:21:03",B7868,MU5126,6004.56,744.504,157,116.014099,39.824089
1693138879,"2023-08-27 12:21:19",B7868,MU5126,6012.18,740.8,155,116.02942,39.79733
1693138893,"2023-08-27 12:21:33",B7868,MU5126,6156.96,744.504,156,116.04395,39.77204
