Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1671798175,"2022-12-23 12:22:55",B5943,MU5126,-83.82,246.316,354,116.59746,40.07291
1671798180,"2022-12-23 12:23:00",B5943,MU5126,-15.24,242.612,354,116.59698,40.07607
1671798195,"2022-12-23 12:23:15",B5943,MU5126,213.36,222.24,353,116.59576,40.08458
1671798210,"2022-12-23 12:23:30",B5943,MU5126,403.86,218.536,354,116.59454,40.09282
1671798225,"2022-12-23 12:23:45",B5943,MU5126,548.64,222.24,353,116.59338,40.10106
1671798240,"2022-12-23 12:24:00",B5943,MU5126,693.42,225.944,353,116.59192,40.10944
1671798255,"2022-12-23 12:24:15",B5943,MU5126,838.2,225.944,352,116.59045,40.11768
1671798270,"2022-12-23 12:24:30",B5943,MU5126,944.88,244.464,352,116.58872,40.12649
1671798285,"2022-12-23 12:24:45",B5943,MU5126,1036.32,283.356,353,116.58698,40.13673
1671798300,"2022-12-23 12:25:00",B5943,MU5126,1112.52,329.656,355,116.58535,40.148
1671798315,"2022-12-23 12:25:15",B5943,MU5126,1234.44,377.808,353,116.58336,40.16183
1671798330,"2022-12-23 12:25:30",B5943,MU5126,1409.7,409.292,352,116.58075,40.1765
1671798345,"2022-12-23 12:25:45",B5943,MU5126,1630.68,414.848,9,116.58073,40.19185
1671798360,"2022-12-23 12:26:00",B5943,MU5126,1851.66,435.22,42,116.59141,40.20563
1671798375,"2022-12-23 12:26:15",B5943,MU5126,2004.06,487.076,75,116.61108,40.21404
1671798390,"2022-12-23 12:26:30",B5943,MU5126,2316.48,490.78,88,116.63519,40.21555
1671798405,"2022-12-23 12:26:45",B5943,MU5126,2567.94,488.928,88,116.6593,40.21596
1671798420,"2022-12-23 12:27:00",B5943,MU5126,2766.06,500.04,86,116.68348,40.21694
1671798435,"2022-12-23 12:27:15",B5943,MU5126,2971.8,509.3,85,116.70825,40.21848
1671798450,"2022-12-23 12:27:30",B5943,MU5126,3177.54,527.82,98,116.73317,40.21806
1671798465,"2022-12-23 12:27:45",B5943,MU5126,3383.28,550.044,125,116.75751,40.20932
1671798480,"2022-12-23 12:28:00",B5943,MU5126,3589.02,572.268,152,116.77484,40.19252
1671798495,"2022-12-23 12:28:15",B5943,MU5126,3802.38,590.788,176,116.78113,40.17137
1671798510,"2022-12-23 12:28:30",B5943,MU5126,4000.5,600.048,184,116.78046,40.14922
1671798525,"2022-12-23 12:28:45",B5943,MU5126,4145.28,625.976,185,116.77789,40.12674
1671798540,"2022-12-23 12:29:00",B5943,MU5126,4282.44,650.052,185,116.77537,40.10266
1671798555,"2022-12-23 12:29:15",B5943,MU5126,4427.22,668.572,184,116.77325,40.07776
